"x","y"
-93.2899582297978,45.0464823659564
-93.2894943031743,45.0465167090856
-93.2935935376256,45.0478752710276
-93.2982147021205,45.0474338684945
-93.2868677340398,45.034252486344
-93.2842162362988,45.0503567593676
-93.2831705681293,45.0458898672388
-93.2884495206786,45.0342263483133
-93.2824081228659,45.048016610345
-93.2979668052147,45.0421790275278
-93.2863839890402,45.0352506415781
-93.29600114569,45.0385408819708
-93.2887151560818,45.0489051639441
-93.2885799999442,45.0341628855753
-93.2933185930928,45.0376868848511
-93.2953399496059,45.0492241524189
-93.2979926034008,45.0456559989967
-93.2886860964792,45.0434075288722
-93.2835256728762,45.045715546019
-93.2828037044555,45.0379991481386
-93.2835131666572,45.0340981808251
-93.2978720365713,45.0412110504884
-93.2870653281091,45.0428805572989
-93.2822317138774,45.0397765735658
-93.2850503461437,45.0500311995574
-93.2860306895145,45.0347136170668
-93.2952160805875,45.0467680239124
-93.2884365689524,45.0332712674087
-93.2899851947295,45.0418488680157
-93.2895941652969,45.0493349204759
-93.2934935097195,45.0421923294321
-93.2964738395759,45.0383283856929
-93.2821273596254,45.049822721846
-93.2988239418303,45.0481768805537
-93.2844652357245,45.044348497836
-93.2853622927681,45.0409986841041
-93.2844383094945,45.0444056783494
-93.2818693196028,45.0415205332596
-93.2984131857054,45.0466860262396
-93.2979652516168,45.0374547146827
-93.2894168788755,45.0474114495847
-93.2979003217357,45.048268865249
-93.2876504354202,45.0416884017956
-93.2866361966241,45.0336848258185
-93.2920620019299,45.0411486237233
-93.2924102848672,45.047561894084
-93.2928959385781,45.050371932344
-93.2876328917211,45.0400310536354
-93.298157210267,45.0413068718677
-93.2831721185966,45.0452356184576
-93.2865794238637,45.0405604716306
-93.2871941914482,45.0360193828046
-93.2962085438789,45.0474221107491
-93.2931764767855,45.0422495116169
-93.2848780521664,45.0501700472821
-93.3098318690592,45.0277033360018
-93.3166892743433,45.0243575649797
-93.3161887896799,45.0298184009833
-93.3142474853957,45.0282072396987
-93.3178854356192,45.0342739575284
-93.3138300614133,45.0331563793054
-93.3112265354859,45.0253616490927
-93.3094481134769,45.0348223729109
-93.3113449425647,45.0271731686657
-93.3163446266826,45.0279462041968
-93.3185901373361,45.0306560289333
-93.3105114260115,45.0324428629962
-93.316122340865,45.0245195559878
-93.3185966043476,45.0274870948308
-93.311096620867,45.0294857007107
-93.317117236277,45.0328954263685
-93.3110838478413,45.034679943401
-93.3099889338358,45.0302020757718
-93.3144141233529,45.0350107179094
-93.3128005822725,45.0329717036895
-93.3104680046,45.0316303905531
-93.3121100809722,45.0246589975876
-93.3130756999524,45.0328356512906
-93.3172250062076,45.0344980557734
-93.3163993559509,45.024693148407
-93.314760863718,45.0297996655608
-93.309437742426,45.0241554193898
-93.3101006579094,45.0295850799194
-93.3135497852808,45.0301776890448
-93.3132794467002,45.0287380397835
-93.3115364880058,45.0292462985874
-93.3154935355568,45.0271168176395
-93.3117474903669,45.0307979357493
-93.317545192773,45.0309873075702
-93.3178982334102,45.0261079898455
-93.3181102498697,45.0308846608261
-93.3135412999957,45.030855650877
-93.3166801512969,45.0276453241818
-93.3120215674912,45.0306559024084
-93.3127289720531,45.0311364584363
-93.3095053875005,45.0346127399656
-93.3131604980445,45.0348913361646
-93.317056535209,45.0335554215763
-93.3115521664568,45.0327972958991
-93.316776156066,45.0323952034808
-93.3139036108962,45.0254912884647
-93.3128882754174,45.0259221366663
-93.3175848170583,45.0261848772801
-93.3094088443843,45.0244057524857
-93.3100476826888,45.0316199274887
-93.3142788201683,45.0310048793685
-93.3159773271432,45.02938094204
-93.3105318368237,45.0300245281552
-93.3131004258451,45.0253459169483
-93.308932803064,45.0329845387023
-93.3155051466124,45.0315489234435
-93.3185322493185,45.0333022911908
-93.3109665683159,45.0276661683017
-93.3186090900182,45.0346038867228
-93.3146953068648,45.0266851299552
-93.3097613629914,45.0259385397143
-93.3105635391197,45.0242593376962
-93.3179476280292,45.0311769014759
-93.3139402741185,45.0293417528119
-93.3139819361546,45.0250424411031
-93.3090516370743,45.030785764778
-93.3089821089738,45.027023307597
-93.3117744461291,45.030786481926
-93.3111538487703,45.0269548030948
-93.3141321023581,45.0295121820174
-93.3149151240161,45.0319822792462
-93.3175405828194,45.0335793831448
-93.3144804575029,45.0307777126386
-93.3142491632297,45.0259316197751
-93.3115836766297,45.0300611164956
-93.3109538488648,45.0311764630325
-93.3098304191283,45.0255891844163
-93.3160132874956,45.032089469307
-93.3093723984154,45.0288927120345
-93.3157135144922,45.0333805439913
-93.3107127137591,45.0266390237753
-93.3163370295769,45.0337945810754
-93.3183299451093,45.0283682608005
-93.3100216373571,45.0243752911433
-93.3152757434227,45.0346787551573
-93.3125969421342,45.0331701778287
-93.3156303368181,45.035046228027
-93.3117745935445,45.0284566249129
-93.3174136441338,45.0249012016389
-93.3118173521229,45.0291202210671
-93.3148519628216,45.0272000963439
-93.3089752768243,45.0332740880234
-93.3160470943766,45.0261964816288
-93.3095903006981,45.0301432297197
-93.3088918553113,45.0321174960025
-93.3110462708923,45.0330484127277
-93.3174746546731,45.0292390709001
-93.3181750904384,45.0244103954787
-93.3166424929583,45.0270401212961
-93.3159441618757,45.0302341253708
-93.2542137046867,45.0241805196463
-93.2470749152698,45.0294977459318
-93.2479440463748,45.0331794982556
-93.259809213102,45.0254112592423
-93.2422419600561,45.0204719249911
-93.2503546642598,45.0254623509647
-93.2540296912446,45.0324902513509
-93.2388812244639,45.0298372942647
-93.2424558468369,45.0287581866559
-93.2498273088276,45.0221642605798
-93.2384806029555,45.0297159831932
-93.2545605449521,45.0249117332454
-93.2414007692237,45.0326772111961
-93.2607697623902,45.0180056939504
-93.2568452743828,45.02926131332
-93.2592904700919,45.0289696434783
-93.2607073571225,45.0210344618921
-93.2474316419778,45.0281436568034
-93.2503963482684,45.0348629319459
-93.2639612250268,45.0272211542974
-93.2394855890461,45.0206547200013
-93.2554248075695,45.0238094600092
-93.2434076474732,45.0250719455699
-93.2477347877449,45.0191356864331
-93.2489466774454,45.0246697783646
-93.2546030113442,45.0187121432933
-93.2439089773363,45.0343729956601
-93.2552450398741,45.0236427529005
-93.2532721258659,45.0239121693932
-93.243777050526,45.0247196573048
-93.2551115267645,45.0320452784047
-93.2626199936401,45.0187628338296
-93.257987354525,45.029354256605
-93.2633315971539,45.0241369814176
-93.2487751704687,45.0311966013115
-93.250694532392,45.02727360097
-93.2421986747109,45.0291048100119
-93.2593889502161,45.0245470788329
-93.2601280456746,45.0181725126482
-93.256138440073,45.0323521659913
-93.2534001144073,45.0229286578417
-93.2550180394715,45.025923737918
-93.2511071799566,45.0187563701185
-93.2371963038226,45.0330918375657
-93.2433957808845,45.0238930561526
-93.245439781102,45.0299006817285
-93.2400435042136,45.0223669854571
-93.2431289543907,45.0288452714235
-93.2434688230818,45.0222610923374
-93.2557821212946,45.0316496786901
-93.2626002135215,45.0210579331159
-93.2503919847151,45.0235270612308
-93.2519324279157,45.0341869788953
-93.2489742173008,45.0317498861001
-93.2528045769456,45.0188859826786
-93.2468994008223,45.0271162042613
-93.2384831484045,45.0204474664371
-93.240840659902,45.0224899387056
-93.2546345446094,45.0252832592538
-93.2537782560852,45.0174119508575
-93.2415568434461,45.0207340716387
-93.2613632298265,45.0226253024717
-93.2409909418559,45.0303383729682
-93.2497090386859,45.0273108410995
-93.2397560523304,45.0273296691295
-93.2381223411087,45.0286589790969
-93.2459794723538,45.0212500019747
-93.2557444334548,45.0293301349996
-93.2548998821911,45.0246386151055
-93.2446295092803,45.0300214408598
-93.238061622971,45.0353810521241
-93.2514958306232,45.0174013786703
-93.2464639249311,45.0316399275628
-93.2544787197295,45.0346020273898
-93.258072427908,45.0191837366151
-93.2602932289612,45.0189854631884
-93.2562628975879,45.0304373686407
-93.2516578594695,45.0197581462307
-93.2574908932664,45.0205549646194
-93.2486354661353,45.0312957082821
-93.2381416516161,45.0350424788188
-93.2564471688103,45.0327160546448
-93.2584992955669,45.0189512008197
-93.2492714185837,45.0306524554956
-93.2414814602278,45.0278553704091
-93.2597754534804,45.0320823923386
-93.2505658107535,45.031993804849
-93.2425826914201,45.0327108898612
-93.2576017328908,45.0267142108252
-93.2521872396951,45.0261378673538
-93.2571296472676,45.0214965018924
-93.2421775313752,45.0251018319221
-93.2523712244612,45.0267857104746
-93.2477153321022,45.0184522832259
-93.2448116042001,45.0218101174048
-93.2530745705656,45.0351877523099
-93.2533955089436,45.0291452984008
-93.2446017343074,45.0327385197956
-93.2607372097865,45.0258583554124
-93.2467745529159,45.0241647108047
-93.2379350742338,45.0285572142361
-93.2383902791358,45.0227973531983
-93.2525581149532,45.0228876954596
-93.2371494293225,45.0322861139332
-93.2469771357105,45.0269690735309
-93.2530569827196,45.0263044542261
-93.2524047806924,45.0173567532628
-93.2455852086401,45.0322963780193
-93.2424081981096,45.0307239127848
-93.2482127745537,45.0283717098608
-93.2456788540791,45.0296349105554
-93.2398485759466,45.0285770443857
-93.2425525991999,45.0219396798114
-93.2557442090173,45.0247338584479
-93.2478433135943,45.0201736106377
-93.2455213432282,45.0331008547518
-93.2514519922186,45.0198042594824
-93.2443052693726,45.0252882147344
-93.2503718129766,45.0317848138316
-93.2410470538125,45.0339146681721
-93.2525125206304,45.023901636214
-93.2622870356495,45.0185597920645
-93.2433276117785,45.0225784122633
-93.2607580756701,45.0171802223006
-93.2548198645871,45.0259156193184
-93.2498838246244,45.0217049087795
-93.2525293119057,45.0342042416469
-93.2458112501519,45.0306184946015
-93.2561646622583,45.025985396087
-93.2525783566459,45.0229130548911
-93.2590653888286,45.0220418312661
-93.2560027967044,45.0189198380932
-93.2377961803899,45.0322534093525
-93.251548996773,45.0208930253373
-93.2454425193333,45.0287442785071
-93.2610335718002,45.0197739953667
-93.2399471876082,45.0333583901136
-93.2400317400142,45.0207128574612
-93.254234504286,45.0300150127124
-93.2509393133283,45.0324104546915
-93.2508974179903,45.0337379068874
-93.2412108542742,45.0303225031479
-93.259924352621,45.0323759099272
-93.2596213647595,45.0238008463298
-93.2597059423223,45.0225902238921
-93.2482311158326,45.027660885158
-93.2523303723411,45.0254539971667
-93.2470674864612,45.026836186991
-93.2434054698182,45.0230731679695
-93.2454440464876,45.0291714039165
-93.2592987852135,45.0323578317956
-93.2605113743813,45.0295810554633
-93.2588067989383,45.0174916597705
-93.2526594698848,45.0318457216887
-93.2508128511937,45.0244862066734
-93.2372085510103,45.0273544141158
-93.2375535776403,45.0304992472445
-93.2434293130556,45.0272761855493
-93.245672627071,45.0319947283208
-93.2404620519416,45.034680989068
-93.2406609352165,45.0347014746068
-93.2605096175141,45.0213116957995
-93.25432904042,45.0225784502214
-93.2451492819726,45.0253818234074
-93.2575156520742,45.0324377097182
-93.2420057047794,45.0258795818634
-93.2530263403651,45.0341375466027
-93.2459298830217,45.0290668504098
-93.2415701934293,45.0339375507087
-93.2574473924067,45.0283781589207
-93.2498082111434,45.0206158627676
-93.2398461888814,45.025502721375
-93.2513386097853,45.0273885844194
-93.2586539761038,45.0245446724688
-93.2575117641506,45.0352364751644
-93.2581533316127,45.032307624344
-93.2496333134373,45.0347886272248
-93.2428276179413,45.0321719514784
-93.2535347436049,45.0326411690644
-93.2535349766901,45.0179808137487
-93.2394165397532,45.0248680614752
-93.2556278512818,45.018761300027
-93.2428234768469,45.022041997995
-93.2433134407099,45.0325041751262
-93.2466518742002,45.0343578934251
-93.2448398533978,45.03482502465
-93.2383558237497,45.0294854723176
-93.2387425210519,45.0289403574373
-93.2590262411794,45.0213200626081
-93.2374540090883,45.0254750547298
-93.2416383988934,45.0355082968664
-93.2588117002489,45.028968499261
-93.2433594573709,45.0242287154758
-93.2490512465306,45.0350684691276
-93.2481512701135,45.0293364791961
-93.2564867135691,45.0275411127242
-93.2600948205936,45.0255977961978
-93.2548915115225,45.0307115022683
-93.239501301518,45.0235303024536
-93.2564274427183,45.0203027974644
-93.2562958367049,45.02927632715
-93.2416811304861,45.0308246242849
-93.2512211853773,45.0311023495613
-93.2505270263931,45.0259972171564
-93.259005004727,45.0271853156026
-93.2508192855431,45.0183343203577
-93.2378428022353,45.032016339588
-93.2481236694076,45.0291667367324
-93.2408997577773,45.0229622691252
-93.2445614300461,45.0343579850573
-93.2406402995139,45.0207316134005
-93.2520026314808,45.029561414554
-93.2520395322729,45.0245002836127
-93.2464923654736,45.0241435619763
-93.2607466778263,45.0234090356535
-93.2508184287447,45.0226238772011
-93.2534157544087,45.021875531385
-93.2443316628342,45.0355456101248
-93.255414068853,45.030363255867
-93.2573909356679,45.0207231249921
-93.2516315884268,45.0235051079013
-93.2371446880715,45.0259393008828
-93.2403091357396,45.0207141349928
-93.2429069934524,45.0284405417733
-93.2552742427091,45.0208475022649
-93.2601268783922,45.0300104778206
-93.2471822856735,45.0216062933952
-93.2415130460915,45.0257902738476
-93.2488452957938,45.0183886250318
-93.2498432507998,45.0200791897523
-93.2518753503692,45.0323736035926
-93.2480020412005,45.0275660385634
-93.2495759518048,45.0295438081945
-93.2483475622586,45.0289489525012
-93.2597561486871,45.0177430005885
-93.2464483194083,45.0221704167674
-93.2433712579275,45.022292012836
-93.2430076457638,45.0340571566555
-93.2598053766768,45.0185433647037
-93.246816784358,45.0291283081009
-93.2584970882009,45.0176157239954
-93.2514403365901,45.0264733867756
-93.2375481619702,45.0233784910163
-93.2615010163035,45.0192515108377
-93.2460066175015,45.0284525220891
-93.2382472957599,45.0216605436311
-93.2425115472575,45.0296705083091
-93.2383470588615,45.0285880361535
-93.2585734202907,45.0240109394734
-93.2515397822963,45.018401652002
-93.2428685229116,45.023642832409
-93.2584715794133,45.023681002217
-93.2540050692576,45.025438839795
-93.2625480536435,45.0213316296497
-93.2597449200249,45.0208543321247
-93.2559134869121,45.0228823868271
-93.2559830870239,45.0208315345978
-93.2482460970863,45.0350343498011
-93.245660849085,45.0336381807481
-93.2496573940226,45.0223456670753
-93.2485701942279,45.0285960189061
-93.2573100366281,45.0318030925239
-93.2619747902349,45.0293631739983
-93.2372939823026,45.0310377529833
-93.2601774617905,45.0255599211043
-93.2402845613935,45.0348128982821
-93.2590966182083,45.020133859623
-93.2494474120875,45.0199329070097
-93.2592692609229,45.0342066631917
-93.253942227006,45.0236201225199
-93.2465902273957,45.0337678230633
-93.2512643700281,45.0336827420715
-93.2402650372875,45.0327468038329
-93.2438308573109,45.0283271334262
-93.2557528818928,45.034674619376
-93.2463759733296,45.0348505023563
-93.2459554921473,45.0287464093968
-93.2379513435002,45.0264178417157
-93.2492366179988,45.0177936945251
-93.2553252193896,45.0293185842068
-93.2556962200988,45.0279459795808
-93.2487012485914,45.0222187478793
-93.2605870414551,45.0204361917052
-93.2392776965757,45.0267543716601
-93.2492497598349,45.0272657421533
-93.2486837133791,45.0230689508135
-93.2371962847014,45.0205903212403
-93.2377987422015,45.0245003884041
-93.251922774954,45.0302598475572
-93.2490587346492,45.0293849545008
-93.2546968501051,45.035015292139
-93.2432671141856,45.0255250194244
-93.2399041402093,45.035186336428
-93.2616198936631,45.0274536042676
-93.2372318178538,45.0306405193762
-93.2501204667939,45.0336474167271
-93.2536267521945,45.0218829215992
-93.2485794336135,45.0269162984179
-93.2420960969857,45.0259365735958
-93.2628333613825,45.0241890073876
-93.2582343519043,45.0241146488954
-93.244816337924,45.0267952283674
-93.2572068815446,45.0316824653793
-93.2517623710457,45.0258983939666
-93.2501799198231,45.0205989714504
-93.2530619253304,45.0231314304188
-93.2524485636716,45.0170219347063
