"x","y"
-93.2556859650323,44.927088124096
-93.2551867448156,44.9291208322817
-93.2598923051521,44.930764352958
-93.2597922250051,44.9327101357964
-93.2618733077728,44.9348267965618
-93.2602400101994,44.9360103988225
-93.2553129688043,44.9336688250586
-93.2606639222536,44.9312043906779
-93.2579760418044,44.9307417833756
-93.2606846424475,44.9333529330205
-93.2590958731719,44.9377478791807
-93.2587154100563,44.9317079584937
-93.2558257093405,44.9319762889058
-93.2557825655906,44.9283285684589
-93.2620658717505,44.9270477786159
-93.2619718800855,44.9283895169898
-93.2608621406676,44.9342505371998
-93.2550732642923,44.9367559296777
-93.2585665892922,44.9380437098225
-93.2562506862296,44.9333864157899
-93.257892889992,44.9293069596325
-93.2583858174659,44.9314642135429
-93.2617909245962,44.9345448770874
-93.2578738043065,44.9321601609577
-93.2593011002479,44.936926113322
-93.2555223734787,44.9357456743003
-93.2613625315002,44.9352645922809
-93.2578313003159,44.9304444793358
-93.2610515882527,44.9368434160953
-93.2601772301199,44.9373710966142
-93.255702562987,44.938172490399
-93.2567665749234,44.9388878365875
-93.3148007391273,44.9232750866352
-93.3167557510964,44.9223793600664
-93.3157182371422,44.9185829783183
-93.3170437718355,44.9195797276692
-93.3138034171245,44.9207776658286
-93.3031930379404,44.9145166880113
-93.2992792466646,44.9135581297491
-93.3149681893593,44.9151203225834
-93.3185877871682,44.9233349727556
-93.2998473265716,44.9147737713981
-93.3126306396137,44.9136502575011
-93.3123085720477,44.9164136783334
-93.3176320949494,44.9145034911787
-93.3182267548848,44.913003972862
-93.2995693835117,44.9148081837346
-93.3148398682329,44.9172151683939
-93.3149319765358,44.916051266398
-93.3021505267891,44.9158895637812
-93.3180715048404,44.9127904752414
-93.3183840136662,44.9214641369991
-93.29962977027,44.9142081751445
-93.3041446892052,44.9136775446766
-93.3138610408801,44.9167618990674
-93.3096791691751,44.9126841919298
-93.3186743160874,44.9162922933924
-93.3182788342825,44.914554254289
-93.3142133574218,44.916263112168
-93.3158589317035,44.9143019843807
-93.31403988122,44.9197220675719
-93.3008793195147,44.9151913737176
-93.3174438145227,44.9224019510159
-93.3162232673289,44.9144628689765
-93.3178115022058,44.9133928467085
-93.3164213908612,44.9201753621718
-93.3127949773064,44.9162238280862
-93.2986395233225,44.9138148019938
-93.3077977453431,44.9125764985277
-93.3034967266319,44.913979608361
-93.3150901486076,44.9143778913065
-93.3072309711048,44.9131573560479
-93.3161416224771,44.9201014002587
-93.2988735266269,44.9148635511275
-93.3181513188094,44.9191954594506
-93.3033947692378,44.9155566131539
-93.3158580311356,44.9222886063021
-93.3139330894331,44.9216729870628
-93.3160683468432,44.9196396970647
-93.317438165157,44.9197720317528
-93.3071988480119,44.9127994364418
-93.31636088421,44.9194444436066
-93.3149012459868,44.9171238288157
-93.3169865738318,44.9206470057588
-93.3077713346037,44.9127060675633
-93.3178381059944,44.9136970816404
-93.3036025668428,44.9151340369178
-93.3177361423768,44.9201885541933
-93.3160758156633,44.9177966430808
-93.3110167948546,44.9140334469087
-93.3076270284874,44.9132965566929
-93.3165187172738,44.9150677421236
-93.2498889569798,44.9265223841279
-93.2538048772056,44.9240036609223
-93.2578748167839,44.9229802111412
-93.2513709256796,44.9242075050044
-93.2519834407112,44.9200060618784
-93.2621748029299,44.9268929819009
-93.2545152910178,44.9240183308365
-93.2593435616577,44.9238769807536
-93.2567898640927,44.9244264871314
-93.2557667205885,44.9209785510971
-93.2525500495697,44.9236932525934
-93.2477418164638,44.9266848813259
-93.2604512989036,44.9192331598817
-93.2558110124268,44.9194819253109
-93.2613442593164,44.9213646767809
-93.2553058680064,44.9177535812584
-93.2601962715087,44.9194278799751
-93.2487569829856,44.9244124183374
-93.2620589018072,44.916825744675
-93.2560873890327,44.9217267887266
-93.2477775616401,44.9221128358752
-93.2589846194309,44.9166950187009
-93.2473471646414,44.9268682371744
-93.2593949364852,44.9197725377415
-93.2538139537978,44.9162465792409
-93.2585652251538,44.9233674828825
-93.2570360985392,44.917021841713
-93.2590909396324,44.9192574351545
-93.2543476486477,44.9262255580093
-93.2575676300802,44.9166588374751
-93.2512844053824,44.9161528879285
-93.2589857791827,44.920904082482
-93.2617614078972,44.9164098759767
-93.2558350525923,44.9245135840142
-93.2549388619622,44.9225410903491
-93.2526690878876,44.9249301382236
-93.2477659464513,44.9225841501343
-93.2541942674105,44.9188898813702
-93.2578966567684,44.9226013368395
-93.2622676391854,44.920641684337
-93.2613519574921,44.9162831714291
-93.2486179105815,44.9247505689217
-93.2499911524297,44.9234767860028
-93.2598259013217,44.9181319863774
-93.2558084484869,44.9221288205524
-93.25410415183,44.9261158426981
-93.2554273039544,44.923872225878
-93.2575321734729,44.9235271703236
-93.2529473546603,44.9187098308603
-93.2574504459361,44.9210525925875
-93.2489044546448,44.9232546982343
-93.2502246116155,44.9178367243952
-93.2499447950418,44.9265039819117
-93.2561930909295,44.9224165535837
-93.2595550464941,44.9165135853242
-93.259337974701,44.9266087149827
-93.2526019865706,44.9249244670539
-93.2529030573677,44.9206216288512
-93.2475278509731,44.9240713736328
-93.2549313995415,44.9241846642456
-93.2499907580106,44.9255996560445
-93.2482709553657,44.9210415731741
-93.2556914451172,44.9181319237321
-93.2621126995976,44.917118407415
-93.2618313140578,44.9264469810624
-93.2581601174994,44.9164673728292
-93.2533252490004,44.9169105911176
-93.2548429931769,44.9172425513819
-93.2493609806684,44.9165947495654
-93.2622327508055,44.9261643567528
-93.25145573223,44.9260356453671
-93.2550238229531,44.9205970876241
-93.2509177472934,44.9262883325511
-93.2521365450154,44.9265535311958
-93.25180638832,44.924742360341
-93.2622248019342,44.9130481374625
-93.2568629644819,44.9144995763495
-93.2575159284984,44.9036164257159
-93.2549585925757,44.9103538477362
-93.2522929627646,44.9036035474912
-93.2598230525781,44.9138051960357
-93.2599316841157,44.9105013392362
-93.2495547990053,44.9023904918514
-93.260005789041,44.9082578522883
-93.2615827219553,44.9103006448148
-93.2515007082004,44.9050854903826
-93.2595474435517,44.9052722984947
-93.2489413154858,44.9081878398633
-93.249482609694,44.9025455636491
-93.2593256852016,44.9087035258545
-93.2486784975797,44.9081491866979
-93.2543229674843,44.9085363815024
-93.2564826160663,44.9122227449928
-93.2582703047173,44.9051926807554
-93.2533135336121,44.9037059601168
-93.2588146988741,44.9142242971858
-93.2581978645828,44.9126888648354
-93.2582746172051,44.9036005729207
-93.2528284893498,44.9140219962536
-93.254463408534,44.9133984782745
-93.2549845072898,44.9081679717834
-93.2553983896824,44.9137807939124
-93.2587193954863,44.9140699340408
-93.25646923274,44.907438310176
-93.2524758773908,44.9044812375381
-93.2593865238087,44.9059574766584
-93.2570661103104,44.9041261303891
-93.2569998639823,44.9112950505356
-93.2475506975789,44.9023787214924
-93.2539574024363,44.9048111195135
-93.2539793191327,44.9095430785511
-93.2566343926134,44.908837696798
-93.2531859122637,44.9098019790175
-93.2496272644085,44.9022106182775
-93.2481236422037,44.9090187191439
-93.2589643989572,44.9115611225567
-93.2589907493476,44.9081859028019
-93.2512493472964,44.901754360437
-93.2569092311427,44.9088808325884
-93.2502813498336,44.9042456610058
-93.2478121587411,44.9065879960298
-93.2569231598922,44.913581759783
-93.2592793912422,44.9124937022019
-93.253396948796,44.9105667482318
-93.2624430314042,44.9076106389167
-93.2579174531335,44.9115975206523
-93.2610705845599,44.9083182740295
-93.259946922781,44.9074252059267
-93.2553815747829,44.9125029757728
-93.2485780032686,44.9079226801429
-93.2562823555678,44.9085365774905
-93.2515884401914,44.9082353075122
-93.249336166751,44.9043097372346
-93.2576505219694,44.9054816956446
-93.2594025064571,44.9154669451808
-93.2530139032321,44.9111878027008
-93.2543134413216,44.9040288314383
-93.2617386151539,44.9048353981761
-93.252345141578,44.9040990572559
-93.2490561518535,44.9087090181025
-93.2564849263136,44.9044271927937
-93.2551967524723,44.9103312464327
-93.2617707449882,44.9096568005599
-93.2509670495116,44.9073145058129
-93.2619451031983,44.9120669279369
-93.2617958714959,44.9083608941983
-93.2537954603429,44.9070579164214
-93.2575079700883,44.9071955444048
-93.2545761837446,44.9088148325546
-93.2517701736074,44.9126525190024
-93.2479483599759,44.9154530482201
-93.2529832444317,44.9097396441511
-93.2607847073894,44.9152030684478
-93.2544146235433,44.9069557290039
-93.2489599731631,44.9043583485663
-93.251399863256,44.9085567571271
-93.2524458036523,44.9141444529058
-93.2518065420605,44.9031677563646
-93.2570000073656,44.9148260112283
-93.2600908529518,44.9149444391081
-93.2476071027381,44.9052957926799
-93.2614469957969,44.9145569096235
-93.2625391992276,44.9156612676725
-93.2536953228762,44.9088410788987
-93.2618154913313,44.9118920425568
-93.2561521131703,44.9075029644413
-93.2541917771535,44.9114252838416
-93.2616339660191,44.9148418012335
-93.254902331636,44.9150445924054
-93.2484905502029,44.9082272240036
-93.2504241779846,44.9143241457788
-93.2595204050242,44.90947021538
-93.2587530982965,44.9149770585839
-93.252693541799,44.90672987898
-93.2547287250903,44.9087914818149
-93.2479767931079,44.9087739371238
-93.2533736914368,44.9063526345757
-93.2489881707763,44.904538392083
-93.2620280200307,44.9158763391277
-93.2531566360583,44.9072884446577
-93.2509186318152,44.9006830186588
-93.2623851383213,44.8997538052027
-93.2577878916908,44.9009677498789
-93.2579903054367,44.8923021857239
-93.2594504329302,44.8937008554976
-93.2608025628955,44.8956048518361
-93.2522990349105,44.8985731768523
-93.2541379140211,44.9014881856094
-93.2499988121826,44.8990210443135
-93.2626137865694,44.9013975491887
-93.2585826937075,44.9033663962493
-93.2524100945764,44.9011622278146
-93.2498905230483,44.8989528915149
-93.2567284041089,44.8927686340994
-93.260365319334,44.8983451069742
-93.2623719393419,44.8987605426413
-93.2606330316617,44.8917036073726
-93.2575508535631,44.8927817529863
-93.2598184021504,44.8976839116766
-93.2614698727666,44.8940774592597
-93.2538479515114,44.8979537336224
-93.2559004287326,44.8971894296195
-93.2578644543125,44.894885037242
-93.2602981756599,44.8926393328695
-93.2579143771903,44.8965661015752
-93.2557485238155,44.8916384551587
-93.2605716161396,44.8992142385439
-93.2578991928113,44.9020193980451
-93.2606229729835,44.8972120828827
-93.2538643919053,44.9005424962678
-93.2529184858342,44.8916238870629
-93.2556379112774,44.8916091239115
-93.26111936442,44.9006276459594
-93.2593921259016,44.8926862988411
-93.2607946840922,44.9007782260669
-93.2607961561105,44.8925975701116
-93.2556925399677,44.8984536982138
-93.2538549515182,44.9004611661249
-93.2481716775457,44.8985183353927
-93.2569586759524,44.8965675398526
-93.2565909260018,44.8976913522391
-93.25999318432,44.8995171840164
-93.2551349322217,44.8947008978755
-93.2478508959011,44.8993825273882
-93.261658640145,44.8975609084241
-93.2551348263202,44.8929177271006
-93.261262162538,44.8940750373785
-93.2562198080459,44.8925888161207
-93.2584313166021,44.9008932682088
-93.2612026226508,44.8977497796951
-93.2515552354326,44.8994154059114
-93.2608668124916,44.8935485759359
-93.2547191517402,44.895375597505
-93.2472111700704,44.899956152878
-93.2547025253097,44.8985820592243
-93.2601820369733,44.9008693845439
-93.2530508059551,44.8997009723503
-93.258502806715,44.8933877129021
-93.2559815750109,44.894103630144
-93.2595853805432,44.8982689780115
-93.2300480270866,44.913023253034
-93.2418260341476,44.9030376225466
-93.2378215646109,44.9149820180414
-93.2316309455615,44.9073402843653
-93.2385684419177,44.9158009225686
-93.2426254276716,44.9155897794494
-93.2372622081766,44.9105468158733
-93.229248110039,44.9158879018349
-93.2437129127351,44.9130179077
-93.2234195376617,44.9117151614585
-93.2379341516529,44.905220793697
-93.234514990387,44.9038986711823
-93.247040616718,44.9026057478088
-93.2344165870884,44.9028335394505
-93.2312079845998,44.9063557881678
-93.2411814560644,44.9073270999338
-93.2277093273801,44.9074335964448
-93.2419413647453,44.9131800020681
-93.2448968184475,44.9011570520424
-93.2306765016995,44.9138118870468
-93.2271016699254,44.9120002891001
-93.2431215485411,44.9108195173283
-93.23027580127,44.9132843602194
-93.2384246357587,44.9061301483788
-93.2434177486254,44.9115980012249
-93.2376576206188,44.9099594737045
-93.2446367381086,44.8997774593672
-93.2243516065872,44.9055042136434
-93.2354466442418,44.9044488675787
-93.2345925447494,44.9121331078806
-93.2306381082027,44.9158022315564
-93.2425341855326,44.9092500092398
-93.2445898641331,44.9039265276764
-93.2447174565119,44.9029157435671
-93.2269054364326,44.9144740308759
-93.2386722877226,44.8999576225637
-93.2296832053673,44.9107848331077
-93.228721676533,44.9147960759054
-93.2408827083017,44.9148106658343
-93.2285611376531,44.9085975373359
-93.2375084295712,44.9041702570224
-93.2409853113239,44.9045650945926
-93.2290304935981,44.9086095509466
-93.225370174925,44.9131105264562
-93.2398676863315,44.9049279353437
-93.2347229225473,44.9107216707825
-93.2425607567583,44.9153560011319
-93.2267789764649,44.9061735349091
-93.2417218372592,44.90287286521
-93.2291563087166,44.9144064078943
-93.2386700791797,44.9090535570315
-93.239516337304,44.9153801061184
-93.2422614303617,44.9088720818577
-93.2372206143782,44.9013547774548
-93.2365853308304,44.9093291865915
-93.2378987766327,44.903222154341
-93.2425163814244,44.902685450057
-93.2380566329636,44.9133686509989
-93.2467945615279,44.9034896953873
-93.2243062850116,44.9120053120937
-93.2278999292855,44.9130003045113
-93.2450437133593,44.9121503926684
-93.2398339259909,44.9019190008985
-93.2377253879882,44.902678396019
-93.2272638325177,44.9071310212453
-93.2301061084229,44.910898730309
-93.2263477174149,44.9138826464811
-93.2317030813099,44.9141447692327
-93.2452414540731,44.9012242361794
-93.2273038885424,44.9089705361419
-93.2335523593905,44.9016409757394
-93.2241957856891,44.9116473253473
-93.2457936174299,44.9061042371366
-93.2386889503502,44.9052033484564
-93.2424594779025,44.8998067680945
-93.2443272741276,44.9038043639829
-93.2300407447695,44.9059072161973
-93.2452149632992,44.905536207936
-93.2321084888084,44.9159262717957
-93.2316698890103,44.913431903106
-93.2289148142139,44.9107158673688
-93.2383013679278,44.9119378359126
-93.2468268514356,44.9059592144048
-93.224093841253,44.913393022596
-93.2386981347514,44.9016498978895
-93.2448723225719,44.9058062414256
-93.2262686271065,44.9106954864349
-93.2233480575245,44.905819738193
-93.2367701805925,44.9019061899937
-93.2397765090844,44.9131818460988
-93.2381453067136,44.9017755827638
-93.2371857144654,44.9131782072818
-93.2391298591148,44.9094117933803
-93.2369929959859,44.9092067054084
-93.2383566726392,44.9030878933823
-93.2265079945579,44.9068142343544
-93.2407183264196,44.9153140696819
-93.2377012770056,44.9134106632817
-93.2277039645492,44.9082167702131
-93.2386588239769,44.903390385458
-93.224413259929,44.9085507970618
-93.2443619394195,44.9056655009671
-93.2366458059752,44.9137420491443
-93.2401308455842,44.9119929687116
-93.2383662175337,44.9126590702354
-93.2312450854449,44.9080906744136
-93.2436964296657,44.9148539122223
-93.2302161122173,44.9073063629134
-93.2378424166661,44.9001352476539
-93.2404117959839,44.9115273357174
-93.2387928170471,44.9156414343528
-93.2395957002831,44.9002424638093
-93.2406492604363,44.9109556062245
-93.240412280435,44.9009809140347
-93.2374295233102,44.9080591752422
-93.2230933122753,44.9067025718222
-93.2263572682682,44.907123727424
-93.2240619493172,44.9136126454607
-93.2354132515207,44.9043808537914
-93.233585841061,44.9086092525524
-93.2397989291036,44.9000776830495
-93.2324786876694,44.905771081455
-93.2315701464173,44.9083957970572
-93.2229027501187,44.9071475963077
-93.2436588159402,44.9031632237
-93.2366939161555,44.9045892624506
-93.2418343799971,44.9023738421163
-93.2267776911086,44.9062086524706
-93.2431707970255,44.9052261184354
