"x","y"
-93.2598067155982,45.0309524569616
-93.2520935214397,45.0259959053546
-93.2564959587955,45.0255972121676
-93.2502585679969,45.0296223468853
-93.2599116844753,45.0295823344658
-93.249422106974,45.0258252938103
-93.2452369436743,45.03187803272
-93.2511765151468,45.0180267723675
-93.2414613451552,45.0210400501941
-93.2568122204616,45.0286169267273
-93.2589239080215,45.0211160445578
-93.259963649693,45.0268169454991
-93.2377309015104,45.0316229092727
-93.2569100842879,45.0236070679826
-93.2448633647821,45.0273099880057
-93.2496982985609,45.0180465850574
-93.2579635670105,45.0349150397659
-93.2599977787129,45.0269663468023
-93.2477986149073,45.0283124019961
-93.2596288737607,45.0310991500302
-93.2422689542001,45.0216641715875
-93.2607838716972,45.0269343468105
-93.2557576044281,45.0218213369819
-93.2377457282677,45.023450793666
-93.2461555985797,45.021043650934
-93.2470164621478,45.024482995891
-93.2406594103126,45.0208057174882
-93.2592654888397,45.03224862791
-93.2612299480055,45.0173233734053
-93.2487409602609,45.025946781794
-93.2516641974196,45.0267629577613
-93.2530615871561,45.01909292185
-93.2474721930395,45.0269265708034
-93.2389221874863,45.0289576511995
-93.2548421449008,45.0181625985324
-93.2535499484943,45.0226958330876
-93.2522803949069,45.0337852083333
-93.2522502182511,45.0200250645997
-93.255199902205,45.0290181356687
-93.2617162736456,45.0215725866795
-93.2537891432968,45.0275269282968
-93.2624620705774,45.0191923129075
-93.2450575449488,45.0296931233807
-93.2390384955225,45.033445948422
-93.2434496938853,45.0329085930068
-93.2590597290271,45.0347111410662
-93.258794150149,45.0296193751877
-93.2435006344889,45.0259743810953
-93.2533770327241,45.0211976040064
-93.251610423795,45.0315858738159
-93.2413076663061,45.0243400936284
-93.2625597493958,45.0216795500464
-93.2446166119776,45.0248891658732
-93.2471788963773,45.029107101169
-93.2528386025141,45.0218879520979
-93.2448364592319,45.0223314301549
-93.2542689169581,45.0286966755781
-93.2444559236782,45.0260327760181
-93.256881082168,45.0260477525953
-93.2524392916534,45.0306656278508
-93.2404864363161,45.0344775895688
-93.2483124807493,45.0192595567089
-93.2384090401568,45.0255779265017
-93.2406563288199,45.0231602160169
-93.2417511947619,45.0293305780746
-93.2626353898721,45.0247633076475
-93.2383422368849,45.0241846424735
-93.2488831817614,45.0289904109298
-93.2481195657919,45.0323107202381
-93.2487974511607,45.0253770989368
-93.2400130991196,45.0348050338881
-93.2458468728501,45.0341110434039
-93.2429736825917,45.0293052618402
-93.2588251280415,45.0297688898747
-93.2611015991893,45.0257949653
-93.255902621135,45.0311059002336
-93.2529444583751,45.020847850019
-93.2503403095318,45.0181770115039
-93.2556738541828,45.0274643613415
-93.2534859886166,45.0267072020897
-93.243257834333,45.0269711448885
-93.2413878142747,45.031542530986
-93.2580190723752,45.0239134787713
-93.2596542652434,45.0301141999749
-93.2442479200749,45.0294643069193
-93.2427228770669,45.0334658483104
-93.2542444768877,45.0337685465464
-93.2521705119574,45.0195914851207
-93.2570831828527,45.0304600568577
-93.2598286998391,45.0246345381723
-93.2526406305631,45.02141272416
-93.258373045003,45.0275502292983
-93.2638739784093,45.0269896372565
-93.2377656766655,45.0292070160626
-93.2506387376218,45.025458224175
-93.2526061702898,45.0190025041421
-93.2404190818851,45.0355807033846
-93.2511046019564,45.0282237891592
-93.2623195814109,45.0220048679294
-93.25526077304,45.024917073913
-93.2511703007419,45.0243050331757
-93.2479676899171,45.0230017033344
-93.2506780689353,45.017053085705
-93.2387997028344,45.0334235371763
-93.2629185739356,45.024586631635
-93.2547594324494,45.0209964312584
-93.2528765804422,45.0200340678305
-93.2488317564397,45.0188540500203
-93.2413811690852,45.0341157983621
-93.2404688158401,45.025702030215
-93.2485102243618,45.0340846456198
-93.2553170866583,45.0312934190567
-93.2447440460445,45.0211830246668
-93.2603690950021,45.0172624731999
-93.2484901170301,45.0228648914409
-93.2571876588305,45.0270775091589
-93.2463815181844,45.0304934971311
-93.2521353139974,45.0215184687118
-93.2510186038669,45.0213744225623
-93.237198377404,45.0313513755496
-93.2450471139677,45.0213874615502
-93.2590417137463,45.0189338207249
-93.2520085292943,45.027206598166
-93.2607358762,45.0241513840887
-93.2511301024947,45.024099656154
-93.2392230184936,45.0283483079477
-93.2629359332049,45.0254563853402
-93.252824300632,45.0341747116275
-93.2374262609622,45.0232428920859
-93.2582020948169,45.02975924205
-93.258915514083,45.0351151178645
-93.2393928191239,45.0241753357989
-93.2492614281052,45.0276660560388
-93.2556757762573,45.0244927145161
-93.2539083014745,45.0213543283819
-93.256678386666,45.0185179997362
-93.2477636905674,45.0225677886639
-93.2557343525913,45.0291720574926
-93.245504171778,45.0325011347476
-93.2575674343311,45.0310728890964
-93.2624142515672,45.0246084178969
-93.2516225539185,45.0318321906003
-93.2365771378798,45.0282948021547
-93.2322628890931,45.032847738303
-93.2287144297367,45.0208761701156
-93.23199833714,45.0288744337159
-93.2352662637685,45.0273653931251
-93.2357502042231,45.0342967378603
-93.2337394480794,45.0303304888141
-93.2280588381519,45.0273908737855
-93.2297665653397,45.0294145162015
-93.2287005083839,45.0269884487448
-93.2368284275807,45.0273276428554
-93.2302513364777,45.0264488791917
-93.2269931831301,45.0283908164564
-93.2328642835135,45.034292640639
-93.2293513732604,45.0265871858171
-93.2321053140653,45.0314767467581
-93.2326853158755,45.0305313064644
-93.2284605937172,45.0234371627619
-93.2326998120594,45.0298266238721
-93.2310071973343,45.021099129007
-93.2322009069285,45.0283857269222
-93.2335358442809,45.0338406414258
-93.2301919130272,45.0252953665465
-93.2345277285458,45.0231610782997
-93.2343599212418,45.0323122217945
-93.2363626978356,45.0245477502697
-93.2274103444703,45.0347154169222
-93.236412160386,45.02842914549
-93.2294026085064,45.0225952979211
-93.2292548411294,45.0202607027879
-93.2349869984834,45.0352999939853
-93.2316876082373,45.0309444446789
-93.2356845815664,45.0334771475013
-93.231518126225,45.0243144723476
-93.2341662913423,45.0231941588586
-93.2313484471292,45.0356237826213
-93.231236468255,45.0325427528874
-93.2333716597504,45.0328615472699
-93.228706668075,45.0252053487654
-93.2320066308664,45.0311129147862
-93.2328921635415,45.0277975792273
-93.2319753091531,45.0216251693964
-93.2310476727377,45.0226819263093
-93.2293544230665,45.0313242186334
-93.2310023440816,45.0330313651002
-93.2358693044692,45.0323777329948
-93.2315795414388,45.0274190507164
-93.2288340110967,45.0347542799814
-93.2292469642865,45.0260665493484
-93.2291059733602,45.0220169138533
-93.2293474606544,45.0207392881357
-93.2361122758411,45.0352349717135
-93.2322983377504,45.0231469580227
-93.2350412755229,45.0289660951723
-93.2275448556893,45.0320721563104
-93.2356574353309,45.0258286627275
-93.2363683337223,45.0262422116398
-93.2301554464326,45.0201598081319
-93.2332903253199,45.0325672140178
-93.2318453667773,45.0343216932371
-93.2319448851535,45.0284680430319
-93.2367145720549,45.0345451405042
-93.2307198697111,45.0219991110684
-93.236658216511,45.0252997737237
-93.2277785994283,45.022669833205
-93.2348387600725,45.0269434424483
-93.2297118148799,45.0209432268674
-93.2276540254348,45.0344119337743
-93.2316939350912,45.0345010124422
-93.2312211125647,45.0234097655499
-93.227091418778,45.0265463253435
-93.2315189156387,45.0268628707723
-93.2299333376162,45.0352736997482
-93.2317623304554,45.0211985643218
-93.2300841730033,45.0308390926743
-93.2275192223272,45.0324153642833
-93.2276481003975,45.0324981810332
-93.2284119898524,45.0206445196623
-93.2319858822047,45.0252413516019
-93.2274500365778,45.0243283370305
-93.2304018183971,45.0228412775906
-93.2361118385606,45.029042736544
-93.2317476938891,45.0290104127058
-93.2324488205476,45.0328942801832
-93.2345304544198,45.0245612863157
-93.2441866991558,45.0163991430876
-93.2471694570326,45.0132774914281
-93.23785573962,45.0183842413139
-93.2456438357793,45.0149146082403
-93.2409463512598,45.015957298848
-93.242812372616,45.0181988720809
-93.2409323126454,45.0198449212065
-93.2468486825854,45.0194652908852
-93.2444154079842,45.0194882232544
-93.2474062030048,45.019218898322
-93.2423244958182,45.0176472795538
-93.2373635309376,45.017908209671
-93.2460913241917,45.0194599087174
-93.2402892446318,45.0178224234512
-93.2415744341377,45.0164368986661
-93.2443053025237,45.014629198789
-93.2429347202361,45.0144669305725
-93.2379528798456,45.0143333315734
-93.246724608217,45.0164688858678
-93.2418411281527,45.0184346242188
-93.2425755349898,45.0201927535285
-93.2473600242377,45.0173525832587
-93.2455923952871,45.0194826854469
-93.244578783076,45.0175238180502
-93.2461256799344,45.0179071942517
-93.2441410283325,45.0177736827321
-93.2461356014917,45.0199322858548
-93.2430037365105,45.0141913550594
-93.2432201582391,45.0190850907828
-93.2450476949273,45.0168178366954
-93.2426314444537,45.0204009812741
-93.2464453959919,45.018475124449
-93.2420222083247,45.0136640065933
-93.2384218305891,45.0180848714528
-93.2677514790268,45.0075190962422
-93.2701738729539,45.0062297682094
-93.2636344979828,45.0115843803512
-93.2638026030457,45.0084678036469
-93.2724116494355,45.0085547452231
-93.263364798943,45.0124629823085
-93.2661526769015,45.0072064917973
-93.2745279637802,45.010829739851
-93.273797282212,45.0122371951352
-93.2649256152361,45.0076554476591
-93.2711175608456,45.0092172342348
-93.2691903873338,45.0069063374418
-93.2650621772926,45.0120065306222
-93.2626958057201,45.0070935084907
-93.2649355185091,45.0115241884135
-93.2712945859116,45.0078468928999
-93.2709394705965,45.007814059868
-93.2716976415457,45.0097495151365
-93.2605021363856,45.0055771123325
-93.2738904503382,45.0065136027762
-93.2706714633619,45.0080834708146
-93.2658482144308,45.0088439942263
-93.2640853352469,45.0082896424568
-93.2715309435436,45.0099416263304
-93.2681620308404,45.0065238149501
-93.2622068915318,45.0087041885494
-93.2650021278654,45.0053165552196
-93.269057772689,45.0113102430427
-93.271511456476,45.0126743895429
-93.2686829808801,45.0116815208735
-93.2638787860555,45.0121338913961
-93.2603693704932,45.0078097131659
-93.2689922014166,45.0080570110171
-93.2675456909674,45.0117441171349
-93.2745702827692,45.0105547279443
-93.2616932650712,45.0126095750961
-93.26578020452,45.0106290170944
-93.2648714829988,45.0057545080871
-93.2710854831909,45.0116015397375
-93.2632623301401,45.0097110620707
-93.2643695018595,45.0080844503512
-93.2623167938772,45.0067614340682
-93.2644895121073,45.0109534789749
-93.2719350577756,45.0102199178209
-93.268807205048,45.0104476848492
-93.2732857567057,45.0096401151238
-93.2616959968531,45.0116502477425
-93.2681563467348,45.0128225470052
-93.2667102739472,45.0083243059436
-93.263937929427,45.0054530255803
-93.2718601053692,45.0127747388389
-93.273172186179,45.0111696467568
-93.2633362793454,45.0080111374489
-93.2626787936682,45.0124675228412
-93.2702557297703,45.0128385532229
-93.2640521681756,45.0086163865767
-93.2636838082026,45.0124578989876
-93.265181095314,45.0065393069169
-93.2693189565167,45.0080222533655
-93.2681695790104,45.0088617447823
-93.2614651575393,45.0089079401854
-93.2630330745381,45.0118736816736
-93.2698187926361,45.0117845771938
-93.2686323619443,45.0118572810544
-93.2654581625097,45.0110058706093
-93.2696424629388,45.0106205671285
-93.2628605796467,45.0118942849442
-93.2614843649568,45.0085406584506
-93.2871046337455,44.999532266427
-93.2925706069175,45.0030148475408
-93.290163225647,45.0030106508702
-93.2886504536003,45.0005183396765
-93.2909173186362,45.001704470227
-93.291489085354,45.0009372770444
-93.2924404184668,45.0046929706636
-93.2912983025539,45.0023090602095
-93.2875875382871,45.0007130842896
-93.2935613984662,45.0022494639903
-93.2891164341594,45.0017315803004
-93.2885470058996,45.0043608628073
-93.2912809948759,45.0044523181016
-93.2876464333133,44.9992075450297
-93.2929210904022,45.0022481988501
-93.2937332143561,45.005376735745
-93.2911389032938,45.0019884907321
-93.2891103381503,45.0009325169887
-93.2915115103079,45.0001341037142
-93.292593460014,45.0039451942467
-93.2908477822469,45.00575732874
-93.2873480176451,44.9994065854394
-93.2922948235333,45.0037235971047
-93.2930319492741,44.9994260777139
-93.2933236374428,45.0023569600565
-93.2912369938341,45.0015442169065
-93.2914219849501,45.0059252253371
-93.2919916996908,45.0015430584824
-93.2880813259156,45.0041479698915
-93.2919674938235,45.0007835314937
-93.2897550338079,44.999217652697
-93.293446953094,45.0050128118976
-93.2918166846066,45.0049405942648
-93.2902246514303,45.0020351612552
-93.3118862294852,44.9852433870754
-93.3143086004942,44.9913350457078
-93.3086866330985,44.9860487192663
-93.30918519391,44.9873379095071
-93.3109148378799,44.9879644071475
-93.3134839063584,44.9910296338428
-93.3171767049804,44.9845182706498
-93.3181010001752,44.9884710183705
-93.3124618254107,44.9864598061799
-93.3139014069212,44.984843391002
-93.3095533547953,44.9887126023916
-93.3120760938326,44.9902464744894
-93.3126770358923,44.985425537483
-93.3120772203582,44.9907213419375
-93.312697050401,44.9855522474045
-93.3131678527882,44.9859612004929
-93.3135154508287,44.990148838643
-93.3119026789071,44.9897277509004
-93.3171228662228,44.989002161544
-93.3120972998991,44.9849101446424
-93.3108601072915,44.9845401421413
-93.315314889812,44.9850325540021
-93.3140707797519,44.9856842118413
-93.3085534120631,44.9912529141031
-93.3096551191302,44.9914288191825
-93.3166318156048,44.985978105127
-93.3088158480964,44.9876283635793
-93.3138253134547,44.9855436289181
-93.3172874776658,44.9888083548384
-93.3148100512369,44.991288490583
-93.3163461526942,44.9904650093496
-93.3168609822685,44.9852635054232
-93.3170989653506,44.9905914787678
-93.3122960940989,44.9890244482471
-93.3065355643892,44.9850815837121
-93.307328985435,44.9849480231137
-93.3031888192745,44.9904095566886
-93.3072256425573,44.9884888293521
-93.305433916853,44.989249010449
-93.3045352862549,44.9853515013457
-93.307528717958,44.9866831576572
-93.300309243251,44.9854306548569
-93.3003783455162,44.991155695208
-93.3002134539078,44.9901758214557
-93.3068078904827,44.9854015297052
-93.2990334325824,44.9854995396056
-93.2997276484985,44.9913720802502
-93.3053533974644,44.9883090835043
-93.3027980599186,44.9898314775169
-93.3071087223457,44.98479363919
-93.3017910404288,44.9899690843628
-93.3022214931541,44.9872199029399
-93.2991282037977,44.988998540632
-93.2986812855733,44.9909160168485
-93.3016026971195,44.9881370123326
-93.3046918783803,44.9855105611551
-93.3044793795212,44.9871213255467
-93.3020589963494,44.984572311689
-93.2982760787045,44.9853962322691
-93.3042895021409,44.9873928556357
-93.3056238083096,44.9898864707855
-93.3010366294923,44.9869643778363
-93.305564002861,44.9855681133883
-93.3082098211753,44.9872654014426
-93.3003293190761,44.9894066359516
-93.3015286379804,44.9875052465721
-93.3055139902823,44.9885549524721
-93.3044143010019,44.9879180774117
-93.2633615304234,44.9666269205781
-93.2568871811163,44.9681894674563
-93.2561018701781,44.9656648552878
-93.2696041804422,44.9676789527462
-93.2546468866128,44.9680125726732
-93.2606540480097,44.9672401114981
-93.2637572197192,44.9670196020011
-93.2573560924373,44.9694105796952
-93.2535298870269,44.9700012992268
-93.2590695179395,44.9666295353417
-93.2605594243595,44.9670336880735
-93.2674269408758,44.9665705705444
-93.255674036282,44.9685230723812
-93.2537880001084,44.9703093327274
-93.2575095402942,44.9678436487355
-93.2631879121326,44.9664859445236
-93.2659395169903,44.9668588394547
-93.2577127283217,44.9663808427082
-93.2647107054339,44.966313051899
-93.2544776768688,44.969272265605
-93.2535065970157,44.9698334424694
-93.2552218134968,44.9663210405064
-93.2542135148342,44.9661965220775
-93.2699297975683,44.966721855984
-93.2655194200087,44.9673893676589
-93.2666496657893,44.9669715173926
-93.263312644252,44.9674951480577
-93.2577046346413,44.9669497690749
-93.2615540384337,44.9671680283495
-93.2547928359501,44.966635114178
-93.2577821123134,44.968114170684
-93.2576128568759,44.9662906067798
