"x","y"
-93.2470122187115,44.9159354539787
-93.2433740285884,44.9092635575671
-93.2410283725569,44.9012591448429
-93.2436530023029,44.9019839871506
-93.2338530227293,44.9137851335519
-93.2353329470464,44.9063660658156
-93.2323607142283,44.9022392516021
-93.2263897371214,44.9090689221913
-93.2422854793033,44.9003369206016
-93.2333700745545,44.9052722940448
-93.2278461039461,44.9131855255027
-93.2393191816159,44.9016870923624
-93.2291610481725,44.9111245337232
-93.225070950685,44.9112972429536
-93.2344711386826,44.9005200777494
-93.2408996348259,44.9047852221933
-93.2455635467426,44.913074856509
-93.245273880276,44.906404469328
-93.2399349505877,44.9109415464637
-93.2306999783469,44.905409199746
-93.2435711151102,44.9010935936295
-93.2265404289304,44.9094190520696
-93.2433385562644,44.9035401963563
-93.2437070618335,44.9073450279511
-93.2400808373112,44.900060520752
-93.2427664894197,44.903425431938
-93.2408378539652,44.9062054527477
-93.2394542362401,44.9057676559276
-93.2424162071067,44.913990776844
-93.2431955605511,44.9005390752619
-93.2279355471084,44.913096888957
-93.2400748265747,44.9158799436141
-93.245068093938,44.9145012766004
-93.2456511421107,44.9079089272367
-93.2429134944398,44.9132070663881
-93.1998365219941,44.9055436151938
-93.2061360430056,44.9062998653827
-93.2207285223146,44.913604941791
-93.2156023246406,44.9072933518643
-93.2213512971842,44.9112557198127
-93.2110531588139,44.905407063784
-93.2174989708204,44.9088103095015
-93.2155124285764,44.9110108823216
-93.2117649842576,44.9061394111733
-93.2098254655905,44.9095225507536
-93.2161001002711,44.908987490788
-93.2154157183375,44.9136307349093
-93.2166640029167,44.9125270270253
-93.2151680273066,44.9121930668781
-93.2217930577957,44.9058072612239
-93.2077614488818,44.9094420904573
-93.1999382825244,44.9060556332304
-93.2122129066193,44.9093186819396
-93.2183916130218,44.9104589467732
-93.2151481612907,44.9083482207153
-93.2095449232031,44.9075478079998
-93.2067941942788,44.9075172531587
-93.2168813833843,44.9102462376475
-93.2182661985996,44.9122336875468
-93.2058576676787,44.906685584567
-93.201845714321,44.9054779490163
-93.2072963258365,44.9055897303464
-93.2210694932566,44.9159760624591
-93.2216918811268,44.9138853951159
-93.2085323189207,44.9112353336199
-93.2119877618172,44.9067435997776
-93.214625489964,44.9066405871782
-93.2199641999054,44.9150655365708
-93.2052491092378,44.9057754303207
-93.2153624077864,44.9160440098454
-93.2227091057069,44.9138527690716
-93.2074699511314,44.9089067637046
-93.2115489282422,44.9099456671697
-93.2151610580337,44.9090692517268
-93.2175411623087,44.9108035307008
-93.2085643038449,44.9075676173862
-93.2178740367783,44.908074629689
-93.2007074255304,44.9057485059414
-93.2050115059448,44.9059361654442
-93.2074899403239,44.9082632884313
-93.2203523592005,44.9077932345779
-93.2042962320312,44.9055554246026
-93.2148864563943,44.907940416344
-93.2221063372889,44.9142612383169
-93.2216479047358,44.9088405173751
-93.214553804542,44.9063190732919
-93.2207260507629,44.9126214333314
-93.2174646538467,44.905765695986
-93.220406650215,44.9119814624504
-93.2131390926845,44.9094233716581
-93.2208893233476,44.9066955200114
-93.2144591251641,44.913670575159
-93.2076297938278,44.9075773052792
-93.2031333245897,44.9056689298901
-93.215392065152,44.9134510988132
-93.217107806166,44.9154883638742
-93.2015430517617,44.906689158298
-93.2127731126877,44.9148501297819
-93.2140262284305,44.914613459276
-93.2162989374041,44.9090984968496
-93.2181888773751,44.9063304901732
-93.2221392661574,44.9162911707003
-93.218973692018,44.9064703482461
-93.2086511582261,44.9086350062319
-93.2199022750454,44.9145444067071
-93.2084699089584,44.907700590832
-93.2097921082683,44.9057580446972
-93.2226009252214,44.9117065432908
-93.2226654489407,44.9096792884546
-93.2168717765158,44.9132330980835
-93.20280063184,44.9076361432382
-93.2177733341203,44.9158504575983
-93.2214244084931,44.9106096481444
-93.2110175352731,44.9129149841272
-93.2216275475763,44.9160460680657
-93.2109124864355,44.9117708343072
-93.2108175283525,44.9077261990673
-93.2181217563134,44.9122588545509
-93.2151964633934,44.9098134796519
-93.2074128690028,44.9103788739521
-93.2170592140088,44.9068872855991
-93.2102431840075,44.9094278270022
-93.2210625950995,44.9128599742849
-93.2210613782044,44.9122079978594
-93.2143294378153,44.9107721592518
-93.2123053920773,44.9084179020619
-93.2206345531443,44.9160779408021
-93.2203399226287,44.9113764861183
-93.2216463723029,44.9155348091417
-93.2205748084565,44.9090687415274
-93.2145374040406,44.9132882693499
-93.2102429199515,44.9083257395553
-93.2191111364475,44.9120097055304
-93.2176800073962,44.9132379167592
-93.2118156051635,44.9072849728089
-93.2081956887593,44.9084782624067
-93.2055350882817,44.9055728100135
-93.2199066366331,44.914139422191
-93.2093160399926,44.9114886818242
-93.2152417588076,44.9058325146199
-93.2187113827144,44.9090870836647
-93.1986931351437,44.9054818284447
-93.2179067692656,44.9148827822044
-93.2203777958434,44.9094529486379
-93.2227032670457,44.910408083445
-93.212789061242,44.9122803768267
-93.2151396360857,44.9095164331329
-93.2161575419216,44.9093015500916
-93.2208166686477,44.9136455440175
-93.2175102372389,44.9136558523735
-93.2219997920336,44.9132501838641
-93.2134624914411,44.9131141223714
-93.213433581224,44.9083654035113
-93.2169624082259,44.9087920690763
-93.206555829646,44.9084680213969
-93.2151275938997,44.9085709255421
-93.2099283904219,44.9054406045021
-93.2062121079927,44.9056999935697
-93.2163951631698,44.9069829249372
-93.2065918645987,44.9067095958955
-93.211171804209,44.9058237895077
-93.202398583542,44.9059091542605
-93.2165636589231,44.9120012515157
-93.2157439342651,44.9071281888953
-93.2117265253317,44.9071721013201
-93.219123090473,44.912487425097
-93.2171052544918,44.9093598532952
-93.2226211822109,44.9153402766486
-93.2032196291802,44.9076407795672
-93.2187356287344,44.9155772053543
-93.2098462013111,44.9087701646331
-93.216085362043,44.912041752762
-93.2117288091769,44.9116874970104
-93.2120671996405,44.9094474714714
-93.2136348458523,44.9084179470453
-93.2168464465928,44.9131226325448
-93.2212358215443,44.914783752935
-93.206831844306,44.906858768503
-93.2133303327906,44.9107721855248
-93.2189345215919,44.9135826771078
-93.2213151279222,44.9096752494632
-93.2113847370103,44.9121833204123
-93.2118123043257,44.9111065710521
-93.1995311432701,44.905767773138
-93.2105253340257,44.9060117655179
-93.1994373563334,44.9060492773975
-93.2042601975925,44.9062964443896
-93.222630597878,44.9064765789052
-93.2184929712027,44.9093527905755
-93.2220926095553,44.9092175202871
-93.2180840912272,44.9126143044082
-93.2078707459388,44.9077315527679
-93.2146159715084,44.9066838549432
-93.2187290404184,44.9072035941036
-93.2160160341013,44.9082714482441
-93.2126870957606,44.9090470378819
-93.2157850798219,44.9137077398626
-93.3173589245964,44.8951788822604
-93.3028468264521,44.8933573810499
-93.3089462476242,44.8944413568493
-93.3183564717079,44.8919379796567
-93.3013198831834,44.8969695416262
-93.3018295567423,44.8913000377497
-93.2956423696904,44.8932071054084
-93.2896391688355,44.8987915194296
-93.3173495686253,44.8960341588045
-93.2919657231677,44.9010727102838
-93.3090938768575,44.8953989449415
-93.3133961502556,44.8910397016432
-93.2954201056879,44.8976306214074
-93.3179501133509,44.8931673272194
-93.2978545993654,44.8982785285495
-93.311089106143,44.89262617577
-93.2985073412586,44.8911412653465
-93.3117585283865,44.8949927217777
-93.3014311124408,44.9013146990074
-93.3108055372091,44.898633808028
-93.3117586211448,44.8933146553274
-93.29690810568,44.8945083479975
-93.3146954137753,44.8921168741455
-93.3044432959989,44.8978930034216
-93.2930686311314,44.9012852112562
-93.2959358717621,44.9000792597076
-93.2905512205441,44.9008072593111
-93.3069111205167,44.8999686316497
-93.3117590284073,44.9007190608541
-93.3065328265271,44.8908144036811
-93.3107439028433,44.8988249578825
-93.3080603691363,44.8967136184367
-93.3179811940377,44.8955548251832
-93.3145708244091,44.8926491058585
-93.2924536391811,44.9005712021356
-93.3030917405316,44.8981986303103
-93.2978711194085,44.8936572350456
-93.3090983433475,44.8906244543733
-93.2909977310244,44.9006272044889
-93.3067991110471,44.8912363686061
-93.3077166813491,44.8971906821762
-93.3013027558855,44.8912174392937
-93.3117472538582,44.8950700078189
-93.3058132993726,44.8984374871551
-93.3130203947334,44.8963597535733
-93.293449235943,44.8952248339137
-93.3053491527536,44.8975645858332
-93.3053750182949,44.8937151038177
-93.3104231686559,44.8972911786234
-93.3139478220014,44.893705598578
-93.3036245239512,44.8911186284989
-93.3061373901352,44.8951371105557
-93.2909628300243,44.897274726805
-93.3010674583656,44.8984471953198
-93.2993463419323,44.8924157084809
-93.2933806565705,44.9010251885492
-93.301950074367,44.8956957309219
-93.3172215550032,44.8960671871083
-93.3004837861899,44.8911059431336
-93.2958684396218,44.89176475082
-93.3170434075785,44.89692999271
-93.3148445340679,44.8957257339213
-93.3185075601726,44.9001015275309
-93.3000190423234,44.8942989111817
-93.3136955094201,44.9012263761735
-93.293050933953,44.8938905998644
-93.3180026194297,44.900191968379
-93.3126259990821,44.8923000394486
-93.3071001199291,44.8916425649477
-93.3187423101132,44.8912200768525
-93.2940359209407,44.8985550976079
-93.3107649113574,44.8998537172761
-93.3186343496884,44.8988481034507
-93.2986706566855,44.8975187127915
-93.3184313591078,44.8939330306249
-93.3155295452659,44.8929333613328
-93.3000020210863,44.8907295359438
-93.3080344574387,44.8960026559508
-93.3022094404027,44.8921458638189
-93.3124405839834,44.8925116122117
-93.3018281908252,44.9008259934466
-93.29567641762,44.8994883817979
-93.2937988378059,44.8959452329796
-93.3051096577795,44.8956023399628
-93.3135128971583,44.8930201948581
-93.3076362885224,44.8954585641844
-93.3180899366358,44.894812349508
-93.301364286831,44.8960108502819
-93.3098490148228,44.8957376079051
-93.3123961259547,44.8993251041393
-93.3061537002988,44.8950064728469
-93.3076013786967,44.9009954246979
-93.2964265231763,44.8944047717921
-93.3110434119889,44.8921456445456
-93.2952192850505,44.8995861591269
-93.3125985519665,44.8977871337025
-93.2964822029573,44.8912430643064
-93.2973659621929,44.8937737785247
-93.302388793245,44.8991289639978
-93.3023653716807,44.8933185718855
-93.2962299110971,44.8955194860319
-93.2921631664893,44.8969889794581
-93.3028513623079,44.9005606916817
-93.3181568631029,44.8992579896404
-93.3075843274641,44.892284087452
-93.3014704522161,44.8937926091432
-93.2950223748133,44.8992353618759
-93.3050655153711,44.8983080835543
-93.3075540405867,44.8945126860753
-93.3127816572696,44.8983627983752
-93.2936350219095,44.8988074409981
-93.29811445392,44.8908830988305
-93.3048212387009,44.9001402183686
-93.2920796920518,44.8992608136506
-93.2905766442282,44.8983585079346
-93.3078822995544,44.8991521576839
-93.2976208509189,44.8985749732935
-93.3126090299109,44.8988531735626
-93.2940224235444,44.8976346405752
-93.2934586416725,44.9012908796298
-93.3115528253658,44.8999046606558
-93.3128167425646,44.8913606031671
-93.3047070084013,44.8953866557249
-93.3159438423741,44.8991999267585
-93.3016248101254,44.8999648811093
-93.2949194992052,44.8994594374021
-93.2899516731404,44.8990737342375
-93.3096387982197,44.8936267780618
-93.3133730221415,44.894951443518
-93.2991252698612,44.8957131164831
-93.3152976556654,44.9008921035134
-93.3143817640112,44.9008266229668
-93.3172687830997,44.8934584817226
-93.3040847144343,44.8986955325218
-93.3187754793802,44.8983988588555
-93.3036474401625,44.8969776509986
-93.2994260938039,44.8953283437836
-93.3147663169927,44.8968402622266
-93.29504963357,44.9010622952978
-93.2934818496717,44.895456042327
-93.3178979154082,44.8968066442894
-93.3007962090431,44.8964066309321
-93.3143138291712,44.894565994975
-93.3003559039237,44.8907769841325
-93.305891373801,44.9009921461104
-93.3062569558504,44.8991260806935
-93.293496611035,44.8992515767383
-93.3069640564027,44.9000089553853
-93.3065939407465,44.893971571273
-93.3012467068832,44.8918082586388
-93.3039752545795,44.8963358869871
-93.3126839996431,44.8918289326664
-93.3011888331348,44.8999482684829
-93.3139230048075,44.8973656986529
-93.302168084205,44.8986801647083
-93.305048464918,44.8912096062665
-93.2915965396214,44.8956555022171
-93.3175960345208,44.8942345602097
-93.2989378200196,44.8949608497401
-93.3108186549575,44.8959501223687
-93.294395501048,44.8973427359949
-93.298519445063,44.8954516644797
-93.3123437845718,44.8980893185557
-93.2994147934799,44.8912135327028
-93.304498604066,44.8978140466671
-93.3087526661268,44.8915515889042
-93.2987397251023,44.8926530176145
-93.300751996477,44.8965810866796
-93.3023283980314,44.8955915688743
-93.3161307139857,44.8999646482797
-93.3052308030351,44.9000096369745
-93.3125036289308,44.9000825808045
-93.3148996526636,44.8909899333901
-93.3090231304219,44.9005198103138
-93.3059952986835,44.8994804693932
-93.314728390381,44.9013916018493
-93.2891349496497,44.9010286406662
-93.3072717400738,44.9011399158632
-93.3160481199024,44.8920844415924
-93.2947505088379,44.8955461750709
-93.2955533325154,44.8932517047426
-93.3105099318774,44.89134684812
-93.309715153163,44.8919763641244
-93.3178699125541,44.8981859239451
-93.297861778702,44.899154817825
-93.3080244825016,44.892569012088
-93.3128487840274,44.8979602764004
-93.3171477909129,44.9007781664816
-93.2966316154928,44.8999157190703
-93.2952176550005,44.8926406388185
-93.3021205953977,44.8945935686037
-93.2905416111896,44.9004597482791
-93.293306962755,44.8961416246277
-93.3185136507253,44.9013180714682
-93.3090584731772,44.8997895547682
-93.3119950393975,44.8928437112954
-93.3158606038166,44.8909516460513
-93.293379919571,44.8985171938298
-93.3068283753567,44.8920242849158
-93.2954587213876,44.8980089839731
-93.3182013056496,44.8940382488542
-93.3052122499287,44.8916925510913
-93.2938130956018,44.8990165392097
-93.3067027120625,44.8909502780692
-93.3001217682383,44.8997393080077
-93.3176680861642,44.8952673695699
-93.2891322472991,44.9013027831621
-93.2970892476385,44.8913530851789
-93.3135879082509,44.8976051830788
-93.2999493769544,44.8944456816781
-93.2959556032082,44.8922345145426
-93.3097559476335,44.895774078901
-93.3021680209458,44.8982875485074
-93.3186623476877,44.8918970425754
-93.3156622763647,44.8970351468811
-93.2950007438403,44.8997708120391
-93.2887404680101,44.9008523980049
-93.2965765669422,44.8913063470779
-93.3126451719047,44.8940758435911
-93.2986383453322,44.9000933161237
-93.3128422066332,44.8943190114355
-93.3141760913543,44.8953382969031
-93.2923960387655,44.8988685887313
-93.2926287846448,44.8994426264351
-93.2949714003496,44.8922528404951
-93.3097396041838,44.8925658393526
-93.2930641022704,44.8943696955736
-93.3105218375693,44.8913353052808
-93.2918893788537,44.8966026227061
-93.3053461211227,44.898091115151
-93.2964669512688,44.8939142721959
-93.2946953659846,44.8973222331376
-93.2965580385968,44.9013194399252
-93.3150816212551,44.8999140033932
-93.3099200647035,44.8928843720222
-93.2937029451213,44.9004862599605
-93.2996350582655,44.8906753285548
-93.308620735595,44.8966166969816
-93.3071361160216,44.8950682357763
-93.3168965587415,44.8909642243912
-93.2965331960145,44.8964037546915
-93.2906352983472,44.9013224701865
-93.2989489247306,44.8966792110756
-93.3013147865508,44.8948180508507
-93.2947739455178,44.8948310938683
-93.3033423305246,44.8978262836392
-93.3170491445561,44.9012697606158
-93.2946419513623,44.896490109474
-93.2955313074805,44.8988018431804
-93.2964882595054,44.8977490226225
-93.3119872020541,44.8920595744546
-93.2964082073837,44.89125633864
-93.2925606076558,44.8997719336278
-93.2929725547264,44.9003948608817
-93.312294382434,44.9003556922945
-93.2952553529436,44.8926436926724
-93.292692042355,44.8959049708903
-93.3114847311284,44.8926989019272
-93.3152295309023,44.8986873012696
-93.2945681863378,44.8965894366195
-93.3014666132932,44.9009540529179
-93.31675703941,44.896703503736
-93.3012743187549,44.8972189155509
-93.3113353846309,44.8922767239436
-93.2969318744746,44.8932116861531
