"x","y"
-93.2378636297908,44.9149244156711
-93.2244842311039,44.9063922357383
-93.2468639240348,44.9066164831329
-93.2448327872734,44.912353575849
-93.230584569877,44.9077397725003
-93.2293459955221,44.9073921466105
-93.2441869443581,44.9083284926873
-93.235442302644,44.9102488304122
-93.2370549416329,44.9051577740013
-93.2319044721354,44.9075798821968
-93.2432479885024,44.9041454095457
-93.2457830246435,44.9064793665493
-93.2380340597246,44.9034921318157
-93.2352218185198,44.9125278975538
-93.2471597552624,44.9006687327435
-93.2442432990831,44.91034397637
-93.2352321989745,44.9020869523856
-93.2410699437202,44.9020949727233
-93.2304120082591,44.9138577348462
-93.2424083610434,44.9148592602801
-93.2391779870298,44.9091415313035
-93.2126228286417,44.9083421870277
-93.2201928164126,44.9149780295801
-93.214259515015,44.9065420660374
-93.2153422709707,44.9133185465123
-93.2188423124811,44.9094775136325
-93.2078081204725,44.9094985818628
-93.2116881247516,44.9057968621104
-93.2006764641265,44.9058021426096
-93.2160442451081,44.9055521477717
-93.2227996390942,44.9127495396404
-93.2098824826936,44.9093004744835
-93.2147944481928,44.9085339921595
-93.2163746438188,44.9120032776146
-93.2217887826226,44.9121268827036
-93.2129909416672,44.9056932959336
-93.2134726723336,44.9108670987094
-93.2215023565306,44.907501320147
-93.210188283091,44.9073691640236
-93.2209780252136,44.9094512657021
-93.2021118150598,44.9059883539629
-93.2135887642622,44.9142176030985
-93.2107840001727,44.9073607269618
-93.2143980865716,44.9061707872307
-93.2195113868124,44.9125868587377
-93.2116661393583,44.9127151256761
-93.2215095633404,44.9139383285119
-93.2101608349844,44.9083552483648
-93.2162861671217,44.9116841883351
-93.2000752462871,44.9054486463204
-93.2105433347506,44.9096132705404
-93.2137675261177,44.9112751716575
-93.214816198087,44.9141833533844
-93.2059091247304,44.9066828077033
-93.2172501591023,44.9099030692022
-93.2198947417273,44.9078436707424
-93.2209595657519,44.9098604464709
-93.2164723562095,44.9096230521738
-93.2218313066918,44.9093502126266
-93.2013016485225,44.9066384486895
-93.22234861957,44.9152165316583
-93.2196459005232,44.9098274325702
-93.2121932384193,44.9105451829263
-93.2064168627954,44.9064147906884
-93.2209997681384,44.9122053745643
-93.2196544858451,44.9099063992778
-93.2190150016108,44.908399177207
-93.2173350339556,44.9072426750416
-93.2176697206824,44.9093123689432
-93.2190593198501,44.9118408196514
-93.2107613001648,44.9116396292317
-93.2166406563676,44.9140827921222
-93.2114607039584,44.9055662991396
-93.2127953890542,44.9114736162206
-93.2188203205336,44.908899285457
-93.2003082031402,44.9055291700779
-93.2141513004295,44.9089489782179
-93.2083424962238,44.9080252143264
-93.2090797391212,44.9100292314744
-93.215643044884,44.9146725664005
-93.2127807412302,44.9141760955095
-93.2219240037981,44.9136092426012
-93.2098767419214,44.9088491276518
-93.2055246092989,44.9074707371087
-93.2028152090756,44.9075481572837
-93.2156165931242,44.9109166909636
-93.2085402888742,44.9099536425568
-93.2055977537423,44.9054870042855
-93.2078920435526,44.9090807978629
-93.2167841837911,44.9074460275398
-93.2128806108639,44.9146030627429
-93.2186369917392,44.9088833431497
-93.216318651418,44.9133030771088
-93.304513612352,44.8919943108349
-93.300788538258,44.8947600914283
-93.3156889485902,44.8911004393838
-93.3049763825927,44.8918521293923
-93.3083802204215,44.8911612274592
-93.3137340329925,44.892914924015
-93.3102802061889,44.8997433194679
-93.3045865370046,44.8971833204816
-93.2933962554767,44.8976847302595
-93.3182127459972,44.8942074719349
-93.2953549946725,44.8926656994487
-93.297846365093,44.8965689683382
-93.3051509471616,44.8995068437337
-93.2903631179949,44.9007748411174
-93.3078099147949,44.8930529982078
-93.3171543984482,44.8909846202911
-93.3036785912997,44.8995631899707
-93.296065628558,44.8932637886614
-93.3043959036812,44.8971569086072
-93.2923222322252,44.8977061381672
-93.3162945948389,44.8950753173226
-93.3062714269978,44.8932270486662
-93.3015604104067,44.9007165333646
-93.3183998208573,44.898068801739
-93.3127632229607,44.896014974925
-93.3098416912498,44.8988717173148
-93.3080542995499,44.9011586228911
-93.2961317868689,44.8938137823424
-93.2928274016996,44.9007067677419
-93.3060323532152,44.8979549300788
-93.3044270906365,44.9004352310251
-93.3047161507006,44.8991133765774
-93.3064668897195,44.8919075737826
-93.301389465696,44.9003645014127
-93.31559412672,44.8946559609209
-93.3037980198978,44.8929051661715
-93.2989160290516,44.8999902001792
-93.3141651672345,44.8910238322765
-93.3068908474034,44.8951275928485
-93.3166698769704,44.8952894373205
-93.3074169223012,44.8965395219761
-93.303667910441,44.8970185612415
-93.3086160148253,44.8981517192306
-93.3035394323794,44.8984693886113
-93.3169103315314,44.899228901474
-93.3031912374187,44.8968995687646
-93.2993582523439,44.8932102663859
-93.3153318404927,44.8956814571606
-93.2959238455149,44.8955661413903
-93.2999516774482,44.8919262914688
-93.2979547028707,44.8913626452463
-93.3004875811387,44.8937469539981
-93.309181591819,44.8911050483671
-93.3124537277738,44.8916780430615
-93.3096293851556,44.8985037612951
-93.3166441847558,44.8963177405213
-93.2965520110424,44.8915702523803
-93.2989775306611,44.8915136463167
-93.3120178843606,44.9013296689051
-93.2992491711418,44.8997998449732
-93.3175546116294,44.8913296234909
-93.3114626720581,44.8970162222561
-93.3154763522475,44.8940573808752
-93.3126715609086,44.8936417998282
-93.3173396694408,44.8911921226263
-93.2952133406252,44.8987758105554
-93.3067155930231,44.8941637574512
-93.30862335851,44.898823609222
-93.2992096396798,44.8969650914091
-93.3128172725834,44.8941915638789
-93.3132022979801,44.8987071263453
-93.2980302998009,44.8956443399986
-93.3094426119786,44.9005107538914
-93.2939156200686,44.8946462976338
-93.3049557627588,44.8913074199368
-93.2946439321754,44.900096363558
-93.3136852259081,44.8946700387695
-93.3137944318365,44.8954825111011
-93.3082146731463,44.9003387524528
-93.3009589356452,44.8911443465039
-93.2964308732777,44.9009438472057
-93.3014156304533,44.9001076094046
-93.2920294959443,44.9002939035624
-93.2986658100791,44.8960800698749
-93.3124706518138,44.8947758400881
-93.3024960001913,44.8974773954846
-93.3058270663493,44.8967267639094
-93.3045934817336,44.8975076062761
-93.3175028654312,44.8936493493682
-93.3182258643996,44.8924692871294
-93.3102028880657,44.8961285264866
-93.2962164211767,44.892798950556
-93.2997749020438,44.895230047227
-93.310838594745,44.8907986632127
-93.2973037614745,44.8919636377238
-93.3063999138075,44.8919354295521
-93.313462520014,44.9011579425868
-93.3175080636476,44.8920729249497
-93.2980435581658,44.8986514174519
-93.2955472712877,44.8912086303731
-93.304607811473,44.8911809197175
-93.2907215876805,44.9006002716288
-93.3128671929846,44.8964264180405
-93.3064943981326,44.900653887829
-93.3163229883407,44.8908423014866
-93.2931916696577,44.9000837524626
-93.2914482245331,44.9000378808211
-93.3011403617036,44.8967503031568
-93.292809393339,44.8944565897182
-93.3172485710929,44.8963187147294
-93.3153875360105,44.8925340240907
-93.3049590163448,44.8968181983946
-93.2977645154775,44.8933776335479
-93.3158769591665,44.8949599755124
-93.2951984583373,44.8987310058351
-93.3069614067211,44.8995626623449
-93.3070292851,44.8985110190404
-93.3146915781394,44.8970268144225
-93.310381018245,44.898641432554
-93.2909630060144,44.8984980450113
-93.2712365650795,44.9003128822083
-93.2766461094246,44.8964610397637
-93.2741428676103,44.8932962363675
-93.2765120240504,44.8966764204389
-93.2700305699789,44.9020571655924
-93.2695288615249,44.8981535047493
-93.2802123023909,44.8941737994625
-93.2790792479352,44.8922047173571
-93.2850787143644,44.8966486502829
-93.2729119818053,44.8932542761474
-93.288998800283,44.8911099963517
-93.2905003540658,44.8944984996019
-93.2835650422205,44.8975232596891
-93.2661661482347,44.9020050218992
-93.2682306777975,44.9033563072475
-93.271494018916,44.8906063387622
-93.2881285318334,44.8965664500267
-93.2739256419513,44.8965242756495
-93.2709900096222,44.8943723142263
-93.2724557529835,44.8917436543369
-93.2646483715905,44.8910596552268
-93.2869127285745,44.8949613527582
-93.2854053204498,44.8968569739024
-93.2684217886122,44.9018179972491
-93.2638840722475,44.8943689005919
-93.2796040756292,44.894319891441
-93.268038134437,44.8999024013584
-93.2734506287993,44.8987228290835
-93.2881050662785,44.895181412098
-93.269506158437,44.8949288066634
-93.2824684544886,44.8970639477787
-93.2715686945882,44.8930631557033
-93.2710043010018,44.9022312848933
-93.2643143880787,44.8978199558509
-93.2636548617851,44.8997219819429
-93.2940073627108,44.8905671317074
-93.2674656829906,44.8954765640774
-93.2912872834857,44.8902131821878
-93.2716494399421,44.8949806255886
-93.2703081789918,44.8981438166689
-93.28711197666,44.8923703162232
-93.2639853161143,44.8919740217737
-93.2666090394036,44.8944662341136
-93.2731707201166,44.893682215498
-93.2647410625994,44.9017110391708
-93.2848728335087,44.8915342157522
-93.267640620549,44.9011048201867
-93.2685028409781,44.891341876135
-93.2827809349074,44.896838166547
-93.2890615197195,44.8973587411721
-93.2755809061995,44.891377579163
-93.2779628199949,44.8961883741158
-93.2893646298519,44.8944487998495
-93.2637865233653,44.9032247900003
-93.2643479476265,44.8959207599352
-93.2673066223153,44.9033392911992
-93.2671229314537,44.8968668874917
-93.2753671499869,44.8934830620493
-93.2937874910994,44.8902213355799
-93.2669912590002,44.8913977535345
-93.2886404279282,44.8923495603654
-93.2629331621079,44.8932932457031
-93.2672598313058,44.8909418558198
-93.2910618496272,44.8917010728834
-93.2659088580137,44.8959060095295
-93.2919233404467,44.8923257278147
-93.2757862738239,44.8944600339127
-93.2691768057241,44.8949238044265
-93.2704005642597,44.8935384151729
-93.2676354455525,44.9004692046381
-93.2687424713814,44.8965423174353
-93.2795860533463,44.8912447340125
-93.274513614199,44.9000099808677
-93.2885204165425,44.8909419269829
-93.2640334510615,44.8961585560943
-93.2911431471279,44.8930060998922
-93.2808495767487,44.8948501288728
-93.2740860702645,44.9011255974798
-93.2686021921755,44.8965310813977
-93.2748124188528,44.8934344636796
-93.2652567380612,44.8968611689598
-93.265898405275,44.901684531071
-93.2903715530457,44.8961454820042
-93.2853480470792,44.8946700686596
-93.2652472756467,44.8954561840484
-93.2662837948449,44.8951636154044
-93.2751042549999,44.8966260317665
-93.2871808219953,44.8929649495865
-93.2686615117139,44.8982257780225
-93.2645644134692,44.9031016343679
-93.2705088325864,44.8926765985407
-93.2759920667308,44.8912343043794
-93.2698058166181,44.8997304968179
-93.2722923207915,44.8936883697772
-93.2638625371707,44.8922879962948
-93.2714769324624,44.893881249469
-93.2932643978311,44.8913358458837
-93.2871676503023,44.8927748831714
-93.2874709368135,44.8938238981705
-93.2664403636184,44.892125079008
-93.2797685880687,44.8963934485347
-93.2810467743618,44.8962818756562
-93.2852600780381,44.8935611634643
-93.2925721320414,44.8903204660698
-93.2871557574859,44.8950481412016
-93.2750678300606,44.8966792481541
-93.2887209871696,44.895277597783
-93.2925487281455,44.8933440424833
-93.2738956182535,44.8955426173784
-93.2815935768404,44.8941001885078
-93.2867944317342,44.892442549051
-93.2636123333937,44.8936726506285
-93.2782967290096,44.8933495034502
-93.2743324809692,44.8953381757814
-93.2802655792275,44.8906870259323
-93.2946187658496,44.8904515662423
-93.2641586705423,44.9011763075484
-93.2700749728774,44.899106205503
-93.2921598910843,44.8933257359124
-93.272387796608,44.8961611856365
-93.2269635538815,44.9042885190041
-93.2241227502852,44.8997056951387
-93.224452465191,44.9033666592532
-93.2382047046514,44.897491041959
-93.231205040829,44.8991529296453
-93.2320355740198,44.9012748323162
-93.2305139941414,44.8977440960789
-93.224089900946,44.904423387028
-93.2250134238011,44.9025318603294
-93.2293071679569,44.8979209805377
-93.2232820482119,44.8984735584565
-93.2270643346117,44.9052307933146
-93.2289794140316,44.9032653347777
-93.2365019583062,44.8974033225418
-93.2437423381051,44.8991078680495
-93.2417548173058,44.8978908121689
-93.224833089132,44.9029709863938
-93.2245692670605,44.9014650000721
-93.2442274753567,44.8982494090816
-93.2281311201692,44.9048710576273
-93.2348463649657,44.8955649571956
-93.2421772290462,44.8982311074797
-93.2257052640072,44.8978545561593
-93.232094115387,44.9004849169876
-93.2264173439922,44.8988978260162
-93.2308226126508,44.8973497083243
-93.2285852585676,44.9035276862386
-93.2288104988966,44.8995110046916
-93.2253794143346,44.9041467294864
-93.229022279087,44.8985820872515
-93.2410243985793,44.898446041732
-93.2339408448649,44.8993277538941
-93.2270759979864,44.9051335777183
-93.227641954644,44.9035532916882
-93.2434731574349,44.8995952591905
-93.2323332197448,44.8963367210401
-93.2283628921674,44.9024807898601
-93.2368856072841,44.8987113987314
-93.2285880957198,44.8977411893537
-93.2343200632943,44.8977981201049
-93.2282024340451,44.9046884208976
-93.2395672497767,44.8987749746456
-93.2320812383132,44.8995512794653
-93.2469502902987,44.8972197268716
-93.2385683119235,44.8985271119118
-93.2280104377014,44.9031400992014
-93.2420607157539,44.8984129126042
-93.2293656734622,44.899971244045
-93.2743183116359,44.9275283187804
-93.2704372842631,44.9277749917162
-93.2723879179772,44.9285051790862
-93.2732790329913,44.9269349641676
-93.2678890115891,44.928292190824
-93.2685085482927,44.9331811129609
-93.273353041355,44.9269379685825
-93.2678167634361,44.9295277523891
-93.2683456292164,44.9273998454919
-93.2677155373079,44.9277078449202
-93.2692876353223,44.9317480487674
-93.2720715703694,44.9308149109462
-93.273999929744,44.9293629263283
-93.2708594490858,44.9269875385947
-93.2713689972969,44.931900496544
-93.2706020854418,44.9293959547688
-93.2736024856362,44.9290376689061
-93.2740006678345,44.9310312196509
-93.273107530138,44.9277403928298
-93.2697633195316,44.9294552602155
-93.2688619284259,44.9292697485215
-93.2736890260304,44.9315374950143
-93.270273918017,44.9296609597321
-93.2738530654509,44.9282399354781
-93.285667977917,44.9658086212298
-93.278156671632,44.9665562527667
-93.2859092579308,44.9628620601293
-93.2801157406906,44.965883200866
-93.2870103089449,44.9654782086231
-93.2846197044576,44.9638602385326
-93.2855816828271,44.9678070749415
-93.2783916751169,44.9651135931094
-93.2843609350742,44.9673371343321
-93.2784650927365,44.9649560964008
-93.2801127233752,44.9661616903204
-93.2784787583694,44.9668921887349
-93.2789197857937,44.9633649713493
-93.2840970091684,44.9651318381783
-93.2873081458413,44.963099784712
-93.2852825673391,44.9652017299129
-93.2820376656381,44.9651836368931
-93.2807421946163,44.9664520975656
-93.2779729798349,44.9674925796755
-93.2835532037201,44.9667889212954
-93.2843701347785,44.963938313682
-93.286878560051,44.9643118260803
-93.2833065815645,44.9628454357245
-93.2866051003029,44.9687148509323
-93.3132871930639,44.9939711755969
-93.3131941122311,44.9985895287121
-93.3087339555513,44.9941265578402
-93.3174172521912,44.9926434864209
-93.3161893966825,44.9946777603577
-93.315602594939,44.9946153300646
-93.313148002368,44.9964835338719
-93.309388451296,44.9981816050169
-93.3149729236215,44.9966782113112
-93.3112257172919,44.9952537422364
-93.311121921196,44.9938969965052
-93.3108155471507,44.996055314713
-93.310776001633,44.9966653904421
-93.3178598117697,44.9982107145572
-93.3090962697722,44.993876267834
-93.3111890691541,44.9940600414965
-93.3147520972247,44.9986985134085
-93.315591441822,44.9936611046492
-93.3125916117363,44.9938069716414
-93.3128128620656,44.9986229456793
-93.3138787782374,44.9934505146304
-93.3101206955964,44.9973887591249
-93.3130616213008,44.9921827115573
-93.3094899038083,44.9966417519769
-93.2481493286217,45.0043494341085
-93.2570721618649,45.0037380055252
-93.2596336454248,45.0002598322392
-93.2583911501762,45.0005839029345
-93.2544857914239,45.0016530105973
-93.2553331901712,44.9991166529714
-93.2529325527025,44.9993353479158
-93.2563325002071,45.0011826137433
-93.2567831246716,44.9992610955235
