"x","y"
-93.2772670481782,44.9431245373867
-93.2735036481248,44.9453118679929
-93.2760631412564,44.9478301652291
-93.271353566115,44.9469772912394
-93.2752051838295,44.9442111108485
-93.2758378578478,44.941815807541
-93.2752617054743,44.9458875463512
-93.273627825188,44.9454688420434
-93.2715989088586,44.9451694266641
-93.2644664859819,44.9449223367026
-93.2691173435054,44.9440496307251
-93.2655907249456,44.9417458360426
-93.2654427418228,44.9483296483213
-93.2665990376295,44.9457245279031
-93.267925767372,44.9451083068398
-93.2690589622733,44.948119397057
-93.2640173726936,44.9462645248805
-93.2648411341384,44.9463125304575
-93.2666846906165,44.9445739718297
-93.2656819652111,44.9460115352349
-93.2690564147412,44.9422819113525
-93.2684237091865,44.9456283980947
-93.2684907708019,44.946319875142
-93.2687612607585,44.9419945387108
-93.2681265025223,44.9449296582562
-93.2643908707321,44.9426887391288
-93.2672914409289,44.9482216504756
-93.2649001964424,44.9449257307844
-93.2682128817212,44.9479858592619
-93.2694474133062,44.9448165650474
-93.2644495182047,44.9476377444048
-93.2658116748096,44.9466753910977
-93.2675664842882,44.9483015399138
-93.2688262869163,44.9414490465242
-93.2695473240428,44.9461729320714
-93.2637005153937,44.9477278574455
-93.2689660973264,44.9474407711029
-93.2648379831048,44.9415571125588
-93.2665053505775,44.9478052018898
-93.2639399279254,44.9426808077288
-93.2667388449993,44.9460832410369
-93.2646720994885,44.9481973408565
-93.2641140399906,44.9462676623114
-93.2679037151828,44.9455544067864
-93.2641261101805,44.944468001683
-93.2624113917048,44.9437550183374
-93.2600696923927,44.9482861431792
-93.2529357417247,44.9398802984786
-93.2526242548131,44.9475104408666
-93.2516739694164,44.9445146774963
-93.2528308011257,44.9406522295488
-93.2569620416168,44.9427123246715
-93.2522583752967,44.9478841879118
-93.2626282838129,44.9451681055078
-93.258655616674,44.9428804882718
-93.2622752045486,44.9402523010157
-93.2550234398993,44.9458470545777
-93.2553133359125,44.9477647438797
-93.2547579938948,44.9411528080207
-93.2518108856846,44.9477461934746
-93.2595527915738,44.9419962446158
-93.2601838456253,44.9403244890084
-93.2588850590421,44.9398301825814
-93.2514894539547,44.9437595112138
-93.2619075261342,44.9466927294177
-93.2553686011803,44.9481223287435
-93.2547204879875,44.9399020690314
-93.2546343717759,44.946223377121
-93.2586215581994,44.9456069380564
-93.252095617732,44.9467114844668
-93.2615679513274,44.9470143405674
-93.2524037537744,44.9416192141145
-93.2554260058786,44.9438277665468
-93.2615778992088,44.9449362650162
-93.2620630050273,44.9449824954648
-93.255332606766,44.9434802873668
-93.2625865094758,44.9446982375635
-93.2534852592777,44.9412116165671
-93.257527620803,44.9450802422464
-93.2582907742006,44.9427196236795
-93.2502569340605,44.9446307879622
-93.2511059674835,44.9417525499165
-93.2577904566685,44.9396423195691
-93.2593651854349,44.9440902021601
-93.2594396174713,44.9473843781443
-93.2550952332992,44.942106712336
-93.2590290272192,44.9450296374021
-93.2572870613766,44.9404797071183
-93.2513605490188,44.9460800116321
-93.2619774185513,44.9481659239779
-93.2510207453396,44.940400688896
-93.2556134529315,44.946626786014
-93.2536997753399,44.944945815295
-93.2598641188769,44.9397164097305
-93.2551056387277,44.9465244574578
-93.2510090338866,44.944960711807
-93.2624730736791,44.943085295361
-93.2555650028285,44.9410071395801
-93.2586443370464,44.9438111202189
-93.2518074481465,44.9424570018752
-93.2578535477958,44.9461469391304
-93.2570721845393,44.9449012425923
-93.2585693130767,44.9417431679102
-93.2572474826033,44.9444131212802
-93.2508397389194,44.940475192302
-93.2583090911974,44.9406332368484
-93.2589589423462,44.945402518527
-93.2539807381877,44.9449444333324
-93.2608288210913,44.9415621003794
-93.2609436150759,44.9421475969865
-93.2565208270925,44.9458495444992
-93.2518448932263,44.9399446006357
-93.2619055836419,44.9439890815843
-93.2581157166316,44.9399673225703
-93.2615397251446,44.9411331686492
-93.2611024332858,44.9430986331764
-93.2610486441511,44.9462901123256
-93.2618542438668,44.9392239768872
-93.2588636630716,44.9349743820071
-93.2568267697848,44.92904532315
-93.2594604658704,44.9370867289146
-93.255828714588,44.9365409862991
-93.2620099756904,44.9325247293403
-93.2570544196347,44.9293232685064
-93.2553722863219,44.9275766617103
-93.258029810814,44.928918365982
-93.2606490910424,44.9323267891482
-93.2615161347824,44.9388503662479
-93.2619933647731,44.9337629779501
-93.2578671828132,44.932698023225
-93.2615061019089,44.9303774944417
-93.2583468661268,44.9307492687475
-93.2580457499137,44.9297899426728
-93.2611937191263,44.9388278766634
-93.2567168976207,44.9298222227633
-93.2584584313894,44.9392889672485
-93.26064999226,44.9318844074283
-93.2579686693651,44.9379306400018
-93.2551695604635,44.9366132738487
-93.2568500309585,44.9299588747651
-93.2567257456999,44.9349174761069
-93.2584898451586,44.9288069308352
-93.2615268414419,44.9343567186195
-93.2589767748686,44.9307616266461
-93.2592999157415,44.9316254023009
-93.2555451632202,44.9320474114702
-93.2608175749438,44.9324045770758
-93.256143461318,44.9313577761615
-93.2585560096892,44.9325451044061
-93.2623954226827,44.9289055265046
-93.2557310490807,44.9316470911621
-93.2592761137152,44.9336376371301
-93.2558473622906,44.9283035987068
-93.2557781052534,44.9361282966871
-93.2573274164223,44.9390209575458
-93.2568575181023,44.9272880005454
-93.2612577619117,44.927831813247
-93.2601702723583,44.932481674464
-93.2614799830399,44.9378555070098
-93.2601041600292,44.9387780533405
-93.2615346385553,44.9371846533374
-93.2564761056465,44.9392727039264
-93.2612513065513,44.9345331374142
-93.2560378642721,44.9328122761098
-93.2576248131683,44.9346630212664
-93.2559446291056,44.9270497288954
-93.2606826285827,44.9375142167393
-93.258207465572,44.9360128078445
-93.2604234770507,44.9273251728317
-93.2619855863053,44.9380283597433
-93.2583694063205,44.9332032773969
-93.3170916379549,44.9161903863808
-93.3186113379575,44.9166594493091
-93.3187263755671,44.9167529743961
-93.3132007777586,44.9215747095748
-93.3147885329955,44.920385674316
-93.3185067302112,44.9175757853131
-93.3163054845766,44.9186650451997
-93.3076112546898,44.9137058615077
-93.3151081229058,44.9168640034525
-93.3151719880113,44.922441010461
-93.3171254678587,44.9148532183209
-93.3168504118606,44.9125529433067
-93.3053534673811,44.9131547960349
-93.3130812498084,44.9135907360596
-93.3050674531531,44.9142876518871
-93.3005366922343,44.913333827225
-93.2993059246556,44.912886431678
-93.298552517716,44.9154391834905
-93.3164072603808,44.9198210494939
-93.3184146394513,44.9227661267069
-93.304869614469,44.9132867318584
-93.300311903519,44.9132981524652
-93.3015721027888,44.9143776240635
-93.3012132535267,44.9143605222075
-93.3172308166665,44.9139879772674
-93.3151627058264,44.9138186764285
-93.3183738478886,44.9128449041527
-93.3183017531068,44.9186458576132
-93.3156395533703,44.915327963709
-93.307343839177,44.9124476533868
-93.3139536271827,44.920610724417
-93.3119390821582,44.9157504704777
-93.3120412358939,44.9165685844604
-93.3170949926387,44.9152106137801
-93.3059517677295,44.915163003438
-93.3144234542356,44.914667023547
-93.2998331172451,44.9135722426871
-93.3078702176927,44.913150809492
-93.3177945827669,44.9136144044294
-93.3175783300341,44.9130556229918
-93.3158939115097,44.9131010509491
-93.3140884234638,44.91930729087
-93.3053094271115,44.913468719846
-93.3142464107066,44.9159951217934
-93.3121560787728,44.9166005734693
-93.317313729449,44.9163936903215
-93.299438476055,44.9124186408272
-93.3175167921203,44.9128831825176
-93.3156058621342,44.919020421712
-93.2998414981042,44.9134704500104
-93.3128204318624,44.9228370788801
-93.3147458728336,44.916926887552
-93.3160934232481,44.9210753655687
-93.3031087639071,44.914992999312
-93.3151190488584,44.9207400120718
-93.3008540291145,44.9133565751189
-93.3148509979581,44.9179888752465
-93.318164078117,44.9160678716386
-93.2996807650003,44.9165685863363
-93.3142231288754,44.9215732915605
-93.318359437316,44.9134294667292
-93.3155189629137,44.9186987950968
-93.3138064189244,44.9125300333375
-93.3015427377941,44.9132549487529
-93.3135380187889,44.9144205207908
-93.3023982172607,44.9157855663676
-93.3128803421377,44.9143178238676
-93.3149095146864,44.921194959166
-93.3039865219959,44.9136325796528
-93.3077847209138,44.9127857072385
-93.311718609842,44.9132705598344
-93.3120731325195,44.9152888571342
-93.2553622512445,44.9167343868496
-93.252626835424,44.9161987541385
-93.2507156245433,44.9236854583893
-93.2589504670113,44.924803178065
-93.2551410842873,44.9162052166668
-93.2601108666473,44.9223768861492
-93.2584118494296,44.9170727148001
-93.2604759516579,44.9232315478121
-93.254478888115,44.9230173137535
-93.2587098035936,44.9216099677408
-93.247734429278,44.9236839346068
-93.2545089155087,44.9208218168311
-93.2477692058797,44.9181292736984
-93.2473892380453,44.9202106201422
-93.2570449305344,44.9202625302009
-93.260261239239,44.9195647145888
-93.2601564414452,44.9222514512424
-93.2502805766664,44.9222686249698
-93.2496347950404,44.9199885217548
-93.2574097657892,44.9259734756446
-93.2475482259012,44.9166373435738
-93.2492315950705,44.9184825721525
-93.2558594736974,44.9236827928667
-93.2586533044332,44.9167500470887
-93.250328228607,44.9187928472269
-93.2585437761764,44.9195613370777
-93.2474925357946,44.9263146963599
-93.2509454715573,44.9180706430499
-93.2530675035984,44.92127503956
-93.2545968557826,44.9200323462371
-93.2590230648663,44.9259697195931
-93.2520653905591,44.9233051450789
-93.2610533667707,44.9255393928435
-93.2473459210569,44.9168721560458
-93.2572894382947,44.9263239741101
-93.2479218106351,44.9229543715994
-93.2484273996149,44.9192761903537
-93.2579178904038,44.9258696573221
-93.2493272234805,44.9229442269744
-93.2579261742987,44.9202474013962
-93.2520744500921,44.9230404542246
-93.2623170817843,44.9262223517576
-93.2549058388468,44.9181900907405
-93.2529869356141,44.9265260195847
-93.2532326347054,44.9212437134977
-93.2481642194177,44.9212505227859
-93.2609936010043,44.9211770433203
-93.2595395660116,44.9242812333697
-93.2480845786704,44.9261527112839
-93.258550260856,44.9210985764469
-93.2589479402772,44.9242669148787
-93.249061912234,44.9162683754757
-93.250444175827,44.9237482974578
-93.2560710122009,44.920743631485
-93.2606818216357,44.920191676995
-93.2588931343751,44.9165157588012
-93.2494705027684,44.9261333694171
-93.2505516657275,44.9231868466586
-93.2576558160328,44.9212756001431
-93.254427912599,44.9201509677419
-93.2618630645025,44.9204095700118
-93.261437750059,44.9196499771551
-93.2603016263015,44.9209802254942
-93.254321286716,44.917536617029
-93.2621884149775,44.9226949695913
-93.2619737982553,44.9178882241226
-93.2580881619363,44.9161281717115
-93.2588078357382,44.9223583167981
-93.2495696850117,44.9258368042566
-93.2527666765966,44.925664933844
-93.2529366005826,44.9231204003885
-93.2530032273823,44.9216681127446
-93.2477985623343,44.9217302621673
-93.2583468870393,44.9234811503016
-93.2599318885874,44.9268383523209
-93.2578262298607,44.9229882437552
-93.2567521654175,44.9265278378955
-93.2589897043677,44.9166788672198
-93.2514621529888,44.925699810721
-93.2501190589713,44.9229237838421
-93.2556229071279,44.9187366503812
-93.2577517544538,44.9202980642133
-93.2529620133984,44.9192510743981
-93.2612768987605,44.9179578213654
-93.2605847588299,44.917836083914
-93.248247213758,44.9252406883896
-93.2539653976337,44.9241016631463
-93.2554663477248,44.926433462112
-93.2607211307348,44.9223848949826
-93.2494990976076,44.9198477030961
-93.257004097169,44.9067196239364
-93.255293204791,44.911427500726
-93.2589570874114,44.9041827947012
-93.2564742993879,44.9158166084358
-93.2604139129979,44.914093963091
-93.2533919064583,44.9121167364087
-93.2506585490125,44.913552441317
-93.2581021355935,44.9136556462209
-93.2540609139615,44.9056893463951
-93.2572650448707,44.9078417231213
-93.2585784674183,44.9146529300897
-93.2622493791178,44.9079854472405
-93.2524768333388,44.9036640347885
-93.248331120954,44.9028144665782
-93.2625434031081,44.9147788183681
-93.2504161240569,44.9042431121205
-93.2529727841755,44.9054255023745
-93.2523764168351,44.9088664974286
-93.2559899770474,44.9116198251565
-93.2488713360049,44.9073783054987
-93.2595592636656,44.9109877268299
-93.2548391251161,44.9127363143906
-93.2609173558857,44.9058028771975
-93.251628486664,44.9025843388575
-93.2496019710486,44.9154129684718
-93.2506838598161,44.9026286929346
-93.2509004401911,44.9026476360588
-93.2601763707624,44.9057533191331
-93.2558520166381,44.9044782615335
-93.2537884760531,44.9097961624667
-93.2542861968905,44.9076982051103
-93.2543031035571,44.910973808704
-93.2509162109602,44.9046291382579
-93.2502016392152,44.9056788312313
-93.2597349668562,44.9158304333703
-93.2550885721804,44.9118710484531
-93.2474393752205,44.9098260096361
-93.2559519062194,44.9079604057615
-93.2544916300594,44.9067333579448
-93.2535718177084,44.9071040067342
-93.248237049869,44.9155724257709
-93.2549460496686,44.9080343230389
-93.2507356066518,44.9068593150348
-93.2593015721849,44.9141173869942
-93.2491604277544,44.9025504745604
-93.2502290646119,44.9069100956003
-93.2612952461205,44.9100378704298
-93.2534847590125,44.9157503536331
-93.2490035775637,44.9124121491477
-93.2599540013579,44.9058158484972
-93.2589262988131,44.9082244798194
-93.2530126201437,44.9104553784578
-93.2567350766408,44.9037909396422
-93.2604139527367,44.9047049943337
-93.2624707547288,44.9062897519101
-93.2487535104791,44.9010856402474
-93.2624813876688,44.9065726750825
-93.2603620185195,44.9141184215182
-93.2528285525882,44.9159919974287
-93.2588772956651,44.9058853099676
-93.2528161651222,44.9097073751519
-93.2571807501784,44.907580843943
-93.2518980276159,44.9066476669219
-93.26074847944,44.9065053651357
-93.2623525974148,44.9147667374787
-93.258770537897,44.9038343991369
-93.2514289486445,44.9025732144242
-93.2613940471898,44.9145050112896
-93.2523776566416,44.9117035661973
-93.2511651083053,44.9066696769033
-93.248450427826,44.9023624387549
-93.2598415419202,44.9085886020672
-93.2558729584934,44.9148185348782
-93.2536345524913,44.9066701433637
-93.2575836539366,44.9063146182602
-93.2607230022371,44.9129421146396
-93.2554728800434,44.9049270730447
-93.2488621723719,44.9009772160166
-93.2513018268978,44.9062421574603
-93.2544077494861,44.9154757647095
-93.2473687108548,44.9081971820889
-93.2546850341265,44.911184050141
-93.2563834358795,44.9054321129914
-93.2561781449767,44.9052941573071
-93.2481862511938,44.9031896981433
-93.2493931487657,44.9034298260645
-93.2569520536577,44.909405837671
-93.2497853512263,44.9081058112858
-93.2507192176417,44.9073186965701
-93.252307654613,44.9099594945076
-93.2560774894039,44.9155231228349
-93.2505081006291,44.9071537413659
-93.2560013303183,44.9085749973278
-93.2613039744945,44.9102180114304
-93.2514740431694,44.9081526027855
-93.2569550413526,44.9073079775614
-93.2618151392654,44.9156838134438
-93.2546656903271,44.9142912039741
-93.2538488956508,44.9138226957661
-93.2606763292245,44.913500702146
-93.2504652167413,44.907200969183
-93.2555036441574,44.9112090097526
-93.2602893905287,44.9152681599188
-93.2542548027506,44.9129437133309
-93.2525975543954,44.9157568697596
-93.2549416468507,44.9045875904901
-93.2550049320413,44.9095002449662
-93.2531117447388,44.9087631227462
-93.2553995751633,44.9121396242062
-93.2615585277894,44.9058746381356
-93.2563758096853,44.9057370920563
-93.2526224034761,44.9033313135343
-93.2481240686195,44.9045056457708
-93.2520340958373,44.9095862554987
-93.2531910225238,44.9039824317429
-93.2588424625286,44.9127024512859
-93.2514662651597,44.9106125948867
-93.2499085062683,44.9146805594149
-93.2554316765395,44.9072274146777
-93.2521776090288,44.9037153062528
-93.2533675168298,44.906992108606
-93.2591903059348,44.9055266822252
-93.2618365128193,44.914630711999
-93.2548034206892,44.9150253740356
-93.2508703781114,44.9093188592276
-93.2563175775278,44.911863159857
-93.2622267943634,44.8982899660313
-93.2619766306768,44.9013934287194
