"x","y"
-93.2633308517949,45.0179602467018
-93.2763610496215,45.0202581687435
-93.2646478953739,45.0140355883497
-93.2818804018254,45.0348002168365
-93.2649326411141,45.0300202383026
-93.2633498239179,45.0177601704531
-93.2752401990788,45.0268478596164
-93.2727772764633,45.0179241099671
-93.2746292485861,45.0265764677652
-93.2661638791163,45.03554015471
-93.2717893707942,45.0176073931802
-93.2603747689208,45.0317082903772
-93.2708012110048,45.0220772744906
-93.2685208017386,45.0346184752985
-93.2618086194583,45.0327451136433
-93.2675966068229,45.0269631450505
-93.2775072321745,45.0305375236431
-93.2664922776604,45.0242017912328
-93.2712314543612,45.0256132319515
-93.2610643555093,45.0351179165167
-93.2732342484404,45.0353694264642
-93.2645318822297,45.0193779206539
-93.2632377917687,45.0227154953206
-93.2689360153982,45.0173532643795
-93.2757213417316,45.0278105044076
-93.2652906819486,45.0341751983778
-93.2616442565907,45.0338984929234
-93.2681088619216,45.0328151577661
-93.2643518613223,45.0329371356733
-93.2658195038594,45.0161558229714
-93.2745333485303,45.020430056619
-93.2724919435504,45.0241884488716
-93.2756219365228,45.0188117002177
-93.2714888890002,45.0344184877401
-93.272782936203,45.0172135030114
-93.2643585100842,45.0233843435451
-93.2666797275186,45.0266311188547
-93.2657160743409,45.0306111612516
-93.2641753453984,45.0150428576872
-93.2653859960365,45.0202693146824
-93.2687971747704,45.0328008126174
-93.2673208718903,45.0285450369267
-93.2636200121096,45.0313964760429
-93.2796316286001,45.0320268982077
-93.2802525084777,45.0294258325731
-93.281629615751,45.0315636203912
-93.2787955690523,45.0282529179493
-93.2684860407582,45.0169409402597
-93.2659280165455,45.0195047948879
-93.2680582779682,45.0214230231505
-93.2748733280081,45.0265825812459
-93.2628463469224,45.0344411836917
-93.2956560001576,45.0154261599498
-93.2862520108092,45.0227167396092
-93.2851400741777,45.0146723060253
-93.295103067531,45.0141805908198
-93.2887439921489,45.0154278429949
-93.2849474777231,45.0150476680536
-93.2766341267687,45.0142351422446
-93.2948590360884,45.0149327395402
-93.2821678624721,45.0146555480606
-93.2849596121898,45.0186977185245
-93.2807603278881,45.0214972356258
-93.2928439841526,45.0214059932956
-93.2924155228885,45.0168849895092
-93.2953423038335,45.0183902840633
-93.2904903510154,45.0180134850347
-93.280372379465,45.0189016790106
-93.2918599535908,45.0223353948903
-93.2966374847074,45.0194265371497
-93.286402045714,45.0216044132224
-93.2895555756826,45.0156720943644
-93.2796196972271,45.0168399886907
-93.2818107914531,45.0180655086192
-93.2782828775406,45.0147937644214
-93.2865450971776,45.0219041785535
-93.2776347944262,45.0207719141971
-93.2908010031112,45.0144491630546
-93.2809637888964,45.0174129430653
-93.277878305013,45.0186595487654
-93.2926952110379,45.0225730664586
-93.2914404914321,45.018696512963
-93.2793273333557,45.0195362042665
-93.2846766765311,45.0222801525209
-93.2795051396189,45.0133962775018
-93.2783518518202,45.0174103671263
-93.2930444465275,45.022692740801
-93.2901052711377,45.0226078417171
-93.2946349131255,45.0143892683274
-93.2863068742229,45.0181028193488
-93.2941573903815,45.0139355090816
-93.2891406429453,45.0157902121539
-93.2878200584432,45.0189833873934
-93.2794607887797,45.0219091148113
-93.2921137296553,45.0226613126858
-93.294885160432,45.0164068592905
-93.2849516124174,45.0204251983685
-93.2921640036424,45.0221967710429
-93.2805365585973,45.0166270046748
-93.2818674467725,45.0182324147039
-93.28525812672,45.0169455890026
-93.2847876205235,45.0155500319558
-93.2867613470155,45.01884929595
-93.2797630350678,45.0197137259561
-93.2840349129907,45.0134021361844
-93.2782991695043,45.0206328817102
-93.2783117783906,45.0187234632723
-93.2881208933996,45.022663830751
-93.2862101376971,45.014362142721
-93.2828370535548,45.019093787357
-93.284310026669,45.0186161335847
-93.2803894626754,45.0213257552361
-93.2908048339577,45.016334568077
-93.2968063339806,45.0182076266144
-93.296051608704,45.0139818991038
-93.2960028108662,45.0236055636291
-93.2800208295851,45.015570697599
-93.2835645426061,45.0148498051554
-93.2833295188503,45.0141507338639
-93.2957835556992,45.0193087010717
-93.2957056700429,45.021469840134
-93.2951928776965,45.0134261451475
-93.2909476829805,45.0190638339637
-93.2770412964231,45.0196038254445
-93.2863458175958,45.0172016769581
-93.2834231701537,45.0216056279606
-93.2947548624576,45.0153297743167
-93.2916166791198,45.0149675844518
-93.2778230768498,45.0204672168987
-93.2883722379395,45.0145260370187
-93.2934102582749,45.021127451425
-93.2844360526011,45.0162515147498
-93.2933599196347,45.0131434928106
-93.2948302521543,45.0172024106357
-93.2811204717169,45.0177961409644
-93.2785645573986,45.0190258844919
-93.2952102405361,45.0236134131356
-93.2764293684193,45.0160111237873
-93.2798342601257,45.0131690537541
-93.2909900756713,45.0207779618715
-93.2896336136945,45.0151799831796
-93.2811583997039,45.0148539813683
-93.2947022635038,45.0227050431827
-93.2905705138983,45.0203205234533
-93.293590233665,45.0193252108079
-93.2942715427966,45.0131747518455
-93.2894733061531,45.0222039957353
-93.2823595491667,45.0194712365967
-93.2928329809588,45.0226264202904
-93.2780615083809,45.0151222285181
-93.3036956524631,45.0030437550089
-93.2983270933067,45.0028324542314
-93.2977754191502,45.0059244751811
-93.3019137275336,45.0055067657212
-93.2956504553727,45.0002444027325
-93.2975284562229,45.0000602353045
-93.3009448704207,45.0021405710665
-93.3034753733484,45.0041144986131
-93.2984914794847,45.0022593507465
-93.3079002609925,45.0058613063362
-93.3017939898125,45.001406842158
-93.2967177697091,45.0044725255567
-93.2979559819559,45.0033498162856
-93.2959973186297,45.0053083083095
-93.2941795039301,45.004085053218
-93.2973591878662,45.0041434866546
-93.2996510721339,45.0052020289639
-93.3052692806554,45.0008867043557
-93.3052199871433,45.0055567266092
-93.2949486341889,45.0036270764582
-93.2986205487888,45.000932235524
-93.2980162901984,45.0013521844908
-93.2951565943551,45.001777166684
-93.3014412091779,45.0054661164531
-93.3034992782719,45.0019824375297
-93.2966538744145,45.0037329836338
-93.2993618113131,45.0040466910696
-93.2985852626304,45.0023675140225
-93.3034103885959,45.004079037588
-93.3043842264901,45.0026732340176
-93.3026261104169,45.0009651387501
-93.2974550859372,45.0056755302805
-93.2998131276133,45.0023305670119
-93.3009663055105,45.0035505700111
-93.2950798482828,44.999816553439
-93.2979171669828,45.0058932568653
-93.2967989699813,45.0048284064211
-93.2961447791063,45.0002831230338
-93.3009755464926,45.0011622278931
-93.2982081566235,45.005059627961
-93.2965936104202,45.0043614100545
-93.2992767534983,45.0044106928128
-93.2233795905722,45.0065692722515
-93.245556873461,45.0002419636299
-93.2233332610643,45.0079063710325
-93.2466635776962,45.0025041004895
-93.2386310791774,45.0013533531672
-93.2430338256313,44.997504228693
-93.2344109394507,45.0057827025378
-93.2469445844859,44.9937663515621
-93.24662205527,44.9915122046565
-93.2191646850733,45.0088079131414
-93.2401645144119,45.0058748607931
-93.2401233798118,45.003501201142
-93.2199456282185,45.0049416702638
-93.242567222196,45.0035891538478
-93.2450044619723,44.9954859340035
-93.2428232592919,44.9993064830768
-93.2331672267583,45.0031563284144
-93.2467178035924,44.9982329527997
-93.2234062715417,45.0032888056271
-93.246981413825,45.0018917416635
-93.2373050036272,45.0019294399413
-93.2256539830827,45.0056814585828
-93.2391195116781,44.9938275808231
-93.2442965080906,44.9986173169132
-93.2470880776901,44.9943469866144
-93.2414222307462,44.9989253947548
-93.2246519291922,45.0073311681984
-93.2426221678908,44.9956088844999
-93.2446347298476,44.9928445599428
-93.2376749370262,45.0022995635828
-93.2213636791479,45.0086172461728
-93.2334608041255,45.0045352165046
-93.2445796436459,45.0028720105049
-93.2395099907931,45.0019951107134
-93.2468867416094,44.9969736495242
-93.2320661851721,45.0053654325201
-93.2439372030453,44.9962963436178
-93.2237390425179,45.0085134239156
-93.2286997484,45.0036847254858
-93.2443218033816,44.99859557897
-93.2438805530682,45.003635748291
-93.2185138621941,45.0034204165165
-93.2172569984681,45.0027366526537
-93.2380327248018,45.0051828648461
-93.2461422430007,45.0037099596942
-93.2451344671066,45.0009569652475
-93.2418187349141,44.99790468408
-93.2158611851638,45.0058011360372
-93.2376060458855,45.0044321852261
-93.2387847451398,45.003041579444
-93.2268170744344,45.0021826789272
-93.2208725688826,45.0066293610974
-93.2199995265151,45.005087744585
-93.2101016847574,45.0059841692317
-93.2135013429088,45.0060481669426
-93.244273647645,44.9949465370201
-93.2449429394844,44.9928617526277
-93.2342650810663,45.0043597533618
-93.2137223316295,45.0041920617496
-93.243754407485,44.9930037000051
-93.2232924034845,45.0051610872646
-93.2204972003664,45.002907561406
-93.2212948218692,45.0079261259424
-93.2409778676648,44.9921038707742
-93.2433356668833,45.0031577365668
-93.2255123211519,45.0043978566018
-93.2166623018498,45.0049315797018
-93.2182425203982,45.0079526795004
-93.2176566088035,45.0021614554605
-93.2236519143702,45.0076882872219
-93.2321202732294,45.0029151900391
-93.2392441034579,44.9938485336259
-93.2291291735764,45.0057512704062
-93.2383268328141,44.9925971503837
-93.237467936705,44.9922947751072
-93.240756427978,45.0036665793508
-93.235782852406,45.0045833330992
-93.2396460793923,45.0014242069932
-93.2092149921315,45.0057550587466
-93.2429552980692,44.9931233661748
-93.2150409455881,45.0058530727998
-93.2468304972244,44.9998987314243
-93.2390838608158,45.0005555386147
-93.241938738609,44.9979300838357
-93.2269089812038,45.001744742437
-93.2418733653844,44.9946863753927
-93.2380405740845,44.9997950747516
-93.2390054377645,44.9926722266292
-93.2244314526949,45.0047965980902
-93.2423361753087,44.9992703321825
-93.2228948406554,45.0047665976096
-93.2452083616795,45.0054192229705
-93.2455160331568,44.9934856235435
-93.2376231461067,44.999191363867
-93.2154972690997,45.0037020356325
-93.2277776184916,45.0026476518966
-93.2454255390968,45.001481481074
-93.2434940730412,44.9926937350273
-93.2217283368004,45.0056062760956
-93.2212658855677,45.0041360310316
-93.2387402152752,45.0058418911198
-93.2233127075503,45.0075449724498
-93.2386367183622,44.9960247702289
-93.2426345619641,44.9971344078715
-93.2302677081949,45.0047907338795
-93.2321623117969,45.0042843681796
-93.2464584738439,45.0020609793294
-93.2224431832425,45.0025935168242
-93.2079671245447,45.0060891590141
-93.2211406008315,45.0020354094756
-93.2119151706116,45.0045723228954
-93.221441554434,45.005068778363
-93.2448067820648,45.0033030641457
-93.2211780926481,45.0112005556583
-93.2443030517308,45.00574309883
-93.2182976930398,45.0089880731914
-93.2181716825452,45.003353857083
-93.2233755334863,45.0040116108702
-93.2097451667824,45.0057925334711
-93.2311909035953,45.0035090948279
-93.2393334323488,45.0040366686383
-93.2246644476957,45.0063783358231
-93.2402686883726,44.9965555314962
-93.2446766213095,44.9939859434519
-93.2193481384751,45.0072417921824
-93.2201922237368,45.0060788963121
-93.3079326613612,44.9947851816671
-93.3028126267244,44.9932697653616
-93.3077817635345,44.9930053150997
-93.307322164451,44.9949253512929
-93.2984414150315,44.9960693793318
-93.3043159421647,45.0001026587379
-93.3073737036147,45.0017447335578
-93.2982773298635,44.9944949539172
-93.3009276125125,44.9932227817927
-93.2994544848115,44.9965182440412
-93.3011928858849,44.9978938693765
-93.3024018113215,44.9940480116109
-93.3029137911688,44.9989831164203
-93.2979601252796,44.9952616480955
-93.3049094976237,45.000212107682
-93.2997454891199,44.9932818462352
-93.2991373234335,44.9917122693112
-93.300390380738,44.9940075524788
-93.3058915529953,44.9988973582139
-93.3013269409762,44.998053651682
-93.3006501639544,44.9962594233039
-93.3033344441553,44.9968973322955
-93.2999370442687,44.9951492691033
-93.3066411507236,44.99928355753
-93.3024261375024,44.9989349723673
-93.3061174832058,44.991544015938
-93.3009482018003,44.9960163762519
-93.3049357770607,44.9918299508408
-93.3050437555202,44.9979506049795
-93.2976511401909,44.9930253625665
-93.2999679116324,44.9977107071072
-93.3026779324742,44.9920301060226
-93.3053675680272,44.9985205373539
-93.3071770291318,45.0010926932088
-93.3054546056485,44.9981369202673
-93.2976739256365,44.9931248632845
-93.3045671611352,44.9984704724789
-93.3043369189095,44.9941799244002
-93.3057517899863,44.9986205881657
-93.3051782674796,44.9952135499966
-93.2982210488526,44.9981860131671
-93.3013571574063,44.992798691297
-93.2710172841751,44.9940217816682
-93.2630227530881,44.9917634509498
-93.2725485868637,44.997084179455
-93.2637267459232,44.9986004937894
-93.2655081680123,44.9940510928745
-93.2639832658774,44.9971208442948
-93.2638103001153,44.9981899345924
-93.2745674496637,44.9948616709227
-93.2649459805194,44.9969197343136
-93.2631278685491,44.991782121081
-93.2737101230088,44.995408422651
-93.2594498445729,44.9960249551265
-93.2717709640994,44.9975342782311
-93.2686951801527,44.9938619271353
-93.2654147064033,44.9972441191175
-93.2624348577987,44.9978600262753
-93.2600874666939,44.9951898999478
-93.2595445848583,44.998017718437
-93.2665179147818,44.9969692758078
-93.2696811879908,44.9979623036658
-93.2709059898397,44.9960890117061
-93.2643517656666,44.9933110316739
-93.2622290012414,44.9939736417438
-93.2641684271718,44.9978642493662
-93.2692446792683,44.9919349193301
-93.27154175746,44.9939876873316
-93.2736604906291,44.9975831927028
-93.27098278789,44.9913657262422
-93.2633924357644,44.9905836394176
-93.2655084027917,44.9976972348864
-93.2627457987104,44.9919620243214
-93.2719104767866,44.9921819706458
-93.2673986847153,44.9938800269712
-93.2704423083014,44.9965711201763
-93.261908209625,44.9944786378791
-93.2740632903225,44.9965707590067
-93.2593478627764,44.9978587217847
-93.2687860804835,44.9961368051166
-93.2691801545782,44.9939947881695
-93.270942823082,44.9983185612401
-93.26575064521,44.9929589512324
-93.2693761639487,44.9930115327866
-93.2681435715506,44.9935208515773
-93.2632343007178,44.996831348533
-93.2695880138536,44.9931977880239
-93.2736491207258,44.9957469915519
-93.2665156332875,44.9947136737355
-93.2660142907431,44.9944837127927
-93.2594996737328,44.9966256361496
-93.2599862788585,44.9965415619204
-93.2582338903484,44.9965488760431
-93.2581335887773,44.9968447814938
-93.2736252745039,44.9938627578794
-93.2596289921757,44.9951229080054
-93.2657625115104,44.9929085230949
-93.2662236801947,44.9951692004444
-93.2484660533512,44.9975071746968
-93.2541381693574,44.9916780123141
-93.2541063683022,44.9959933961573
-93.2495828584309,44.9959140955036
-93.2494009254861,44.9963180620631
-93.2567295882987,44.9950690834266
-93.2477952313786,44.9975787843057
-93.2483713921649,44.9971383505539
-93.2573370023949,44.9954961426412
-93.2551958341096,44.9920888382533
-93.2505697306533,44.9960796196945
-93.2507069968649,44.9957610813841
-93.2524047670502,44.995793189687
-93.2569333811737,44.9972700738395
-93.2544990914744,44.9919944881169
-93.2493761733948,44.9980751530642
-93.2526957006602,44.9971576616412
-93.2566332117455,44.9986355387033
-93.2559772212549,44.9970821857566
-93.255323284489,44.9921911063944
-93.2512907448246,44.9927671203324
-93.2536102051154,44.9981534299815
-93.2545653087272,44.9973985517209
-93.2548417951062,44.9963132321834
-93.2559898143616,44.9931683277329
-93.2560701345278,44.9932656150965
-93.2539262929935,44.9920150815643
-93.2499876235098,44.9951148049569
-93.2960945396723,44.9825533421354
-93.2946654913115,44.9813158661215
-93.295857087008,44.9878559257505
-93.2972420641878,44.989931121224
-93.2954391102733,44.9910621460587
-93.293663995791,44.9824396893285
-93.2895606867419,44.9903278681623
-93.2924885560383,44.9896929554906
-93.2908403694215,44.9858824912317
-93.2973327609692,44.9879057759563
-93.2914122629518,44.9917292141412
-93.2908773089366,44.991863214469
-93.2932557332186,44.9824583305503
-93.293085511612,44.987226261613
-93.2904827948744,44.9824478118669
-93.2914951507212,44.9831283772205
-93.294995441772,44.9860097554285
