"x","y"
-93.2546452523843,44.8931567783898
-93.2358672938999,44.9037103979096
-93.2418269978713,44.9136017473226
-93.2336090908804,44.9066582529143
-93.2394202118151,44.9028607409498
-93.2283910033464,44.9152384287819
-93.2417053731946,44.9147206758123
-93.2434416721564,44.9126183521974
-93.2423695713089,44.9130534998835
-93.2391327768162,44.9004146809864
-93.2379391741645,44.9031726470982
-93.2357214659062,44.9007882623544
-93.2461589474356,44.9129199324647
-93.2426799166296,44.9080292179112
-93.2410570873143,44.9050976180465
-93.2326727019967,44.9149722531164
-93.2419474746196,44.9088276225842
-93.2287533022064,44.9120542142743
-93.2417964548277,44.9051762640535
-93.2418478385427,44.90484732148
-93.23536463754,44.9054181143143
-93.2376331942876,44.911325986572
-93.2412458821188,44.9127854355627
-93.2421848384936,44.9073348320033
-93.2289398748336,44.9056399460427
-93.2332685881946,44.911954713198
-93.2408759459355,44.909237602554
-93.2426374520695,44.9155994506471
-93.2319000241704,44.9112879701431
-93.2275959005518,44.9122085257164
-93.2469764562531,44.902153680025
-93.2401056793872,44.9115735163214
-93.2432954811151,44.9125460070705
-93.241829320105,44.9014531521409
-93.2400513627967,44.9064351808245
-93.2457996004223,44.9039881956226
-93.2317337422639,44.9061239612043
-93.2303168835143,44.9161046990068
-93.2238238172276,44.9072881391735
-93.2349513185908,44.9015817408854
-93.2362638233481,44.9098926527837
-93.2377590943389,44.9037751946833
-93.2441815523732,44.9157913810475
-93.2327729772654,44.912235377585
-93.2465920898824,44.9093118391688
-93.2266675336465,44.912265232461
-93.2363880149439,44.9156922764128
-93.2237203479814,44.9098368896118
-93.2279034458889,44.9075379109235
-93.2381000388363,44.9021053058837
-93.2374142703881,44.9048171748357
-93.2363693087384,44.9113768109605
-93.2359960278429,44.9038779474366
-93.2314525776713,44.9160251748956
-93.2408731247185,44.9048461594587
-93.2311197480127,44.909906089434
-93.2406018172178,44.9138683283026
-93.2248158646638,44.9158333169089
-93.2347319448889,44.9026950377736
-93.2464571251442,44.900027130563
-93.2325649773496,44.9162580494214
-93.2293018262329,44.9085185325801
-93.2346457775545,44.9013889680734
-93.2412361957816,44.9093754550547
-93.244959773554,44.9020726673548
-93.2341692947588,44.9017706040183
-93.2274488924127,44.9100292327797
-93.2437589616922,44.9001247429566
-93.2271451365254,44.9086078930929
-93.2350933614152,44.9137283800345
-93.2450622520373,44.914678826138
-93.2313237919653,44.91431549248
-93.2323351152684,44.9059778696697
-93.2368920932517,44.9101063153688
-93.2423266110133,44.9099698127916
-93.224183078524,44.9121127261329
-93.2316249607397,44.9086698675904
-93.2409847951317,44.9150003055918
-93.2302592866437,44.9142681821566
-93.2434515336591,44.9015081791705
-93.238961393968,44.9146278554875
-93.2266940651539,44.9070634943667
-93.2322184652531,44.9160398714313
-93.2393009707171,44.9023030851044
-93.2399760528962,44.9072401157031
-93.2335895994701,44.9016437948277
-93.2359596051971,44.9099028163011
-93.2336115274735,44.9159569556894
-93.2325070291974,44.9151060995386
-93.2429114476474,44.9051605682236
-93.2432273832063,44.9020845387678
-93.2418366511051,44.913121384208
-93.238937021993,44.9117988246414
-93.2279049193801,44.913895467525
-93.2400502015756,44.9108859800036
-93.2446030057565,44.904313528978
-93.2326840771292,44.9089579375538
-93.2392455709924,44.9026945867019
-93.22540510602,44.9077847937882
-93.2236812941336,44.9093528344431
-93.2298654438519,44.9063925287981
-93.2400935175583,44.9126148089134
-93.2233937654967,44.9146101935713
-93.23834551864,44.9120526421541
-93.2243810446797,44.9062486231233
-93.2433836423617,44.9069185227968
-93.235742982135,44.9121480197132
-93.2251700765191,44.9135291087945
-93.2335224065786,44.9013100193511
-93.2347566414133,44.9076167053416
-93.2231500549706,44.9154153599077
-93.2467900858355,44.9056064594225
-93.2373390873773,44.9161471508037
-93.2293556710394,44.908989342437
-93.2230080809118,44.9094173386128
-93.2456378396168,44.9018700338833
-93.2293430859789,44.9058131067167
-93.2448072237308,44.9092099255353
-93.2263521205269,44.9057864243537
-93.2405554738286,44.9044535838771
-93.2408425725638,44.9125217899667
-93.2376864288051,44.9127584752459
-93.2265306706272,44.910795569575
-93.240951784665,44.9128460024314
-93.2261214536843,44.9142292959635
-93.2266416217831,44.9100328955162
-93.2439059947897,44.9111536540186
-93.2333001174152,44.9119309686653
-93.2447394960477,44.9052240056803
-93.2285453313993,44.9080166314744
-93.2330543485969,44.9147480276532
-93.2328789074179,44.906562727245
-93.2353627101734,44.9144942618452
-93.2455839273951,44.9106075242036
-93.2285549596802,44.9158773394891
-93.2325128994653,44.9090943960925
-93.2445023401154,44.9046731028672
-93.2377774505208,44.9042812240994
-93.2340854246191,44.9067310573446
-93.2265731619336,44.9154431297203
-93.2251669435258,44.9147657114631
-93.2373597377374,44.908366299513
-93.2279392188428,44.9097174028704
-93.2406643687443,44.9108553966273
-93.2393674943038,44.9088227629695
-93.2247451539381,44.9081568860931
-93.2248256843048,44.9130558296875
-93.2411313669507,44.9146115497464
-93.2233804111825,44.9065292803965
-93.2419656837646,44.9055734540526
-93.236691507502,44.9145979708705
-93.23944107809,44.9102468480718
-93.2282769923805,44.909489038607
-93.2235943614464,44.9068307416357
-93.2230536724381,44.9085828224331
-93.232838669226,44.9096934618213
-93.2392620340289,44.9150156246357
-93.234860890056,44.9013229471951
-93.246634587016,44.9007938909207
-93.2448963761813,44.9152771409211
-93.2371483424591,44.9060561261925
-93.2320611001343,44.9082263298751
-93.2472398176214,44.9028811323107
-93.2242284877828,44.9160260109757
-93.230196371009,44.9071580586053
-93.2334876891316,44.900863856403
-93.246627861919,44.901816465714
-93.2344436139926,44.9004737942381
-93.2445678995614,44.9063952327048
-93.2430567765988,44.9038419696524
-93.2335362497319,44.9054833678264
-93.2359875954148,44.9090734744518
-93.2358277085918,44.9139253015069
-93.2353581036477,44.9130806756369
-93.2405522240707,44.9063473140888
-93.2328919808756,44.915647260977
-93.2298269746079,44.9102808872476
-93.2385205676084,44.9161730988612
-93.2376415770716,44.9160373959301
-93.2232397210027,44.9072206560863
-93.2305744625468,44.9074208255966
-93.2302267842535,44.914482392541
-93.2264291797108,44.9073695510797
-93.2406337528727,44.9009940306518
-93.2355598350916,44.9097689376701
-93.2458674429237,44.9086172028821
-93.2281662340911,44.909968644589
-93.2386179445919,44.9093258207199
-93.2457857071863,44.9076651301582
-93.2411892808279,44.9025963354055
-93.2263242937462,44.9080472212069
-93.2233278465315,44.9157252510383
-93.2472579492331,44.9136325726939
-93.246736961644,44.9102222731908
-93.2272608709596,44.9150038404817
-93.2359165388841,44.9026633421912
-93.2371658036089,44.905740571063
-93.2318866997344,44.9112060366983
-93.2390819195666,44.9072178444975
-93.2383726162118,44.9071181711818
-93.2370569618101,44.9110092921068
-93.2326836376787,44.9029990387163
-93.2363851122256,44.9031136079771
-93.2373354751788,44.9055912932414
-93.239679435665,44.912585890517
-93.230822752764,44.9126663653265
-93.2344681184636,44.9157093803374
-93.2352167305378,44.9118312233002
-93.2252635281199,44.9149692770297
-93.2423942709784,44.9069403529238
-93.2127517286979,44.9084097336429
-93.2102527420623,44.9103542806126
-93.2105485119897,44.9114427458326
-93.2138279752367,44.9143431522338
-93.2168083195085,44.9111293088572
-93.2113711482739,44.9126335152771
-93.2146077911079,44.9097384810387
-93.2117698854532,44.9062307037196
-93.2121590722128,44.9119266806725
-93.2142389418768,44.9109415309149
-93.2129013647339,44.9085007915241
-93.2212187246594,44.9128100808311
-93.2105800392552,44.9100476765506
-93.2170447225548,44.908413370891
-93.2052032921149,44.9066043392261
-93.2144928532615,44.9079609024984
-93.2222367037792,44.9103876939223
-93.2086422445251,44.9060347005255
-93.2067020522262,44.9064155672254
-93.2208590008004,44.908674946611
-93.2216051569455,44.9132303269829
-93.2094949057066,44.9094673165891
-93.22170139561,44.9136203465704
-93.2226592090806,44.9101483161614
-93.2188140718079,44.9103591625228
-93.2150624964253,44.9059134368829
-93.2016077280645,44.9058901127866
-93.2088057068338,44.9099459262459
-93.2029948602596,44.906455579993
-93.2205124581273,44.9105663856009
-93.219997844271,44.9106354168963
-93.2114886433721,44.9131154381583
-93.219708481627,44.9149336732571
-93.213076378843,44.9072913170035
-93.2067833837132,44.9070878035268
-93.215022577503,44.9145514821088
-93.2102254994569,44.9074906348275
-93.2181453643259,44.9080134452623
-93.215160693445,44.9156972106461
-93.2155041770069,44.9148613432743
-93.2203952005621,44.9098121499913
-93.2203086324971,44.9135701067311
-93.205005536824,44.9060701528853
-93.2074689219563,44.9073738826663
-93.214840532381,44.9134820568478
-93.2149064665234,44.9100187866764
-93.2103192750209,44.9111282867345
-93.2191256728474,44.9090476001708
-93.2155361259769,44.9093331856129
-93.2116656163476,44.9140453569518
-93.2040832246241,44.9059379779674
-93.2175300607082,44.914488829458
-93.2036502441176,44.9054736797674
-93.219199846687,44.9133097266678
-93.207808491774,44.909050492273
-93.2174907202151,44.9129273633123
-93.2182566765903,44.908741507344
-93.2069136345544,44.9088540047387
-93.2063644211407,44.9071803107788
-93.2106302583327,44.9078009527739
-93.2185575184567,44.9102628562541
-93.2105838024989,44.9110384596383
-93.2206226682883,44.9163001688656
-93.2225369768513,44.9160121698487
-93.2031422429762,44.9075359352934
-93.2199090291262,44.9101710105658
-93.2195232258221,44.908787475575
-93.2060541554897,44.9083035064962
-93.2116710615828,44.9096928823273
-93.2012135897794,44.9068065494138
-93.2132636357149,44.9129582684598
-93.2166611303357,44.9068876135955
-93.2206613185086,44.9058421387694
-93.2018388255956,44.9066601301762
-93.2120217178216,44.9088244539894
-93.2207337067578,44.9083654832858
-93.219440740381,44.9138336841401
-93.209068800762,44.9075163144885
-93.2112385087004,44.9103909505834
-93.2138465212655,44.9154970639826
-93.2186873621756,44.9162954166856
-93.2032478419424,44.9080846736325
-93.2211238118917,44.9134441735796
-93.2160322374364,44.914780207894
-93.2165457544539,44.9141937744871
-93.2186209868178,44.9143001486902
-93.2160609003758,44.9055928250476
-93.2155313563495,44.9054555163798
-93.2209823424448,44.9134910237189
-93.2149312684607,44.9117584276526
-93.2162434445359,44.915669592105
-93.2002986193332,44.9055485573508
-93.1999983025096,44.9058903936987
-93.2148461345829,44.9079579510639
-93.2177223733233,44.9122377246647
-93.220131772283,44.9161673445863
-93.2169590416719,44.9162811427301
-93.2074404661255,44.9075265334302
-93.2103128262955,44.9081253730187
-93.2158407947579,44.9135578765958
-93.2176466191142,44.9102078518636
-93.2208288239202,44.9097515100697
-93.2189195178071,44.9127990853678
-93.2087015917782,44.9098130457332
-93.2151305630368,44.9144307836365
-93.2207430205172,44.9092983378196
-93.215469127697,44.9084693005009
-93.2207009644377,44.9148756232008
-93.221706074439,44.9109383698035
-93.2205697311645,44.9162437644341
-93.2223039451926,44.9084316639152
-93.2175484743122,44.9083799088161
-93.2112732821354,44.9097118415908
-93.2194805651736,44.9145727353816
-93.3137168495766,44.8954549847616
-93.3038734282455,44.8944450914704
-93.3145270218771,44.8916147643422
-93.3175247908837,44.8957404486166
-93.3152130109504,44.8926739981507
-93.3071257740409,44.8928433951071
-93.2919959569632,44.8958700830158
-93.2998862435826,44.8949183599985
-93.3125245984712,44.9007118022418
-93.313071449459,44.8952941029503
-93.2935309203716,44.8976438505417
-93.3053450678608,44.8938250055372
-93.296940694727,44.8988376123378
-93.2986239093186,44.8973571081197
-93.3099307178387,44.8921926866541
-93.3146853727854,44.8959006836444
-93.3170443253341,44.8964358367393
-93.2986390018725,44.8993014624485
-93.3020064858212,44.8962624821517
-93.3128343894709,44.8919167275711
-93.3126990002817,44.8937440435191
-93.2905478487418,44.9009344133555
-93.2966102265189,44.8948596206369
-93.3064351317163,44.8974180590115
-93.2906982544404,44.8978104607408
-93.316117458983,44.8963274181439
-93.3178099363542,44.9000706350274
-93.3128311639513,44.8988818480426
-93.2931505987806,44.8961719354221
-93.3099145243375,44.9004877991891
-93.2962843763919,44.8934676177328
-93.3126353328033,44.8937425733736
-93.2924543372062,44.8988656534597
-93.3180339883337,44.8962857070005
-93.3027332551295,44.8977468897547
-93.2918021450567,44.8957251116316
-93.3160267937,44.9000036141479
-93.3105934312643,44.9004013172556
-93.3093512922551,44.8911823646296
-93.2962386775277,44.90061923953
-93.3110366132657,44.8926275533169
-93.3022208765046,44.8952200149544
-93.3105461050736,44.899821042126
-93.3104377577169,44.8963758674032
-93.3121388299949,44.8987505518683
-93.310149548312,44.8909136584421
-93.3086722855661,44.8930334492145
-93.3133055553013,44.9003076747901
-93.3119778902558,44.9014233288454
-93.3127344456999,44.8948994134519
-93.2964396832848,44.8989341710696
-93.2992878581083,44.8979138765056
-93.306800425595,44.8987133104768
-93.312551749436,44.8921467810875
-93.3082389176528,44.8952018248224
-93.314637563283,44.8961966017518
-93.3114333974747,44.8922901733744
-93.3158171137258,44.8958547724879
-93.2967226784243,44.8972282554495
-93.2972231452039,44.8913987387998
-93.3060533172963,44.8995008211255
-93.3075342459495,44.8925135585609
-93.3149200576318,44.8970795674892
-93.3100878290876,44.8930123867756
-93.2923041510299,44.9013096858967
-93.3033741428864,44.9010700663148
-93.2981649495869,44.8969416808981
-93.30474318597,44.8907593204483
-93.3132435260874,44.8975721949165
-93.2955412178296,44.8923225310616
-93.3074292137812,44.8973363727064
-93.3030902164299,44.8965763079459
-93.2947252276122,44.8941103350454
-93.3099282974651,44.8927623487735
-93.3182251718523,44.8997752304403
-93.3048088261052,44.8970941096677
-93.3138987261936,44.8908610644054
-93.3152441054472,44.9001597067934
-93.3061229441853,44.9005809260636
-93.2893517783758,44.900743310736
-93.3098548206608,44.8978663074601
-93.309793201895,44.9008939189266
-93.315650185511,44.8994302637268
-93.3167693851138,44.8975745519336
-93.3064474248301,44.8928567002058
-93.317361900916,44.8958150933538
-93.2964087821948,44.8965694892828
-93.3035173521698,44.8969934131121
-93.3103905488162,44.8934584036121
-93.3169030369671,44.901312652179
-93.2928613678426,44.8946110822103
-93.2962095168246,44.9004813572242
-93.302701028245,44.8992700827594
-93.3167174692336,44.8993666446824
-93.3065688074538,44.9014456952129
-93.2992589182947,44.8910969477826
-93.3147335590995,44.896348134911
-93.2981643079181,44.8980321078157
-93.3064779371412,44.897661832244
-93.293170505119,44.8952987788364
-93.3096087179138,44.8954102987275
-93.3159510113048,44.8942768097502
-93.317525974837,44.8940706826544
-93.3135859881761,44.897066243504
-93.3174339900323,44.9006371665334
-93.2999033834289,44.8941720797467
-93.3180761288894,44.8953718480483
-93.2974804650086,44.8909148452211
-93.3070915187692,44.8981749268592
-93.2985184110575,44.8978999906687
-93.315572380559,44.8917308526817
-93.318121368326,44.8994192627265
-93.2976475098977,44.8912288097175
-93.3032002895058,44.8984508394626
-93.3064123040172,44.892053587786
-93.3099953584991,44.8978225631392
-93.3056371860796,44.8945616874776
-93.3187861659149,44.8978166632908
-93.315140628446,44.894801899328
-93.3020130537443,44.8988420556643
-93.3099598438799,44.8996838707715
-93.3153629853708,44.8988322932224
-93.2901574265963,44.8998128373909
-93.3102253262466,44.8994020187468
-93.2958702912723,44.8989138846327
-93.2974813283325,44.9008770378633
-93.2923678694091,44.8983689674911
-93.3161782590813,44.898727752323
-93.301786161921,44.8985248664193
-93.316954219232,44.8989439887743
-93.2944940426562,44.8943504747628
-93.2947616875725,44.9011843051323
-93.3121318899814,44.8935199611241
-93.2998090270008,44.8975021029964
-93.2958340443781,44.8936931914573
-93.2899806835249,44.8997187577343
-93.3005596395908,44.8982684952408
-93.312598942399,44.8937272166534
