"x","y"
-93.2630150951719,44.9450508517951
-93.2640925327408,44.9481921177303
-93.2656542417647,44.9431728488476
-93.2695471096077,44.9434712335333
-93.2688413850506,44.9436542988832
-93.2676038540099,44.9465974126425
-93.2646116533762,44.9479521158147
-93.2639890616385,44.9445293200283
-93.2627745660066,44.9467760724373
-93.2628974685406,44.9442719670747
-93.2648259744558,44.9423179870368
-93.2639065717228,44.9475889493527
-93.2675478580766,44.946595868767
-93.2666662461608,44.9425218964106
-93.2646240894499,44.9463878074305
-93.2698157191999,44.9479639692154
-93.2665177461167,44.9449700375742
-93.2693961507531,44.9452023880723
-93.2693772656928,44.9437984258287
-93.2654814029755,44.9480992430874
-93.2683126337567,44.9422753824398
-93.2643279083813,44.9417691768317
-93.2647677522195,44.943077025541
-93.2598161470042,44.9452575734149
-93.2541464727166,44.9456364192456
-93.2530471288203,44.9418472836858
-93.2522966002806,44.9456734777668
-93.258699376056,44.9409096591097
-93.2539727666782,44.9469079525066
-93.2504778009989,44.9404493050129
-93.2506896513429,44.9416523690139
-93.2543012580217,44.9442124024328
-93.262616367768,44.9461924901672
-93.2543718776245,44.9480451458504
-93.2529978069078,44.9411128439218
-93.2604849717878,44.9401724382796
-93.2565204127982,44.9460928511407
-93.2575740085596,44.9455290214199
-93.2542037392009,44.9401858751928
-93.2616634465078,44.9424916106384
-93.2581504477005,44.9453370182135
-93.260798966319,44.9438179799874
-93.256182762104,44.9398051802595
-93.2591828891422,44.939752767776
-93.2537652400127,44.9464304427726
-93.2500694172893,44.947834775729
-93.2517364982055,44.9425472776166
-93.2525692799896,44.9475628064059
-93.2546367014485,44.9479314951496
-93.2599551334913,44.9470598345475
-93.2582879876275,44.9440937477414
-93.2563746688994,44.9462913870582
-93.2619086557552,44.9444409808774
-93.2609184955419,44.9449698685776
-93.2534334126633,44.9429311952305
-93.2564176657253,44.9405096293445
-93.2576856006339,44.9420699121203
-93.256530204432,44.9437513562265
-93.2590905110835,44.9434358145762
-93.258913051614,44.9404018304813
-93.2595381225513,44.9471481904766
-93.2604806644486,44.9478071084978
-93.2528610153624,44.939940186723
-93.2537884206259,44.9455528561751
-93.2563811529287,44.9405096005164
-93.2527035592223,44.9408955815013
-93.2609209768395,44.9467034745593
-93.2562349841973,44.9444716613026
-93.2577461645177,44.9417690891098
-93.2564637812798,44.9401440271031
-93.2521865515851,44.9415308390435
-93.2602663980678,44.9408010685352
-93.2509153013078,44.9448817725464
-93.2519075630315,44.9425056802758
-93.2572294938033,44.9443053292886
-93.2558968124281,44.9304993765937
-93.2607080279362,44.9374064938594
-93.2625189091404,44.9380135539038
-93.2606772927795,44.9364635113492
-93.2589484377094,44.9294663522413
-93.2580481562362,44.9309046151069
-93.2624148691657,44.9382006876718
-93.2566280658337,44.9388855387228
-93.2565124388523,44.9270559793519
-93.2564022866509,44.9348171499755
-93.2578800789014,44.935420550114
-93.2614473740391,44.9326373560495
-93.2588854238579,44.9323620372885
-93.2584134772706,44.9392222719646
-93.261267517797,44.9369942170366
-93.2572411676111,44.9365133097615
-93.2598073829802,44.9311473376356
-93.2567653417541,44.929225030009
-93.2593592830226,44.9326879183843
-93.2575045097674,44.938667275052
-93.2621019877041,44.9388668656948
-93.2589716582402,44.9303702238153
-93.2588385100219,44.9271882288607
-93.257100494423,44.9339779979569
-93.2584462543001,44.931238317954
-93.2617875426406,44.9391573909786
-93.2600911863767,44.9377223809616
-93.2559835893455,44.9307308267287
-93.2552824785309,44.9307356559363
-93.2594975848865,44.9325117442084
-93.2589766880691,44.9279955852029
-93.2572569743046,44.9304711731425
-93.2590392910513,44.9382973466162
-93.2618312085116,44.9285376357843
-93.2598998031424,44.938662991495
-93.2557337150999,44.9328918184144
-93.2553316574985,44.9308345923185
-93.2599820050613,44.9380378859869
-93.2582285074574,44.9288651289398
-93.3145015326974,44.9135015635422
-93.3100222074162,44.9145242549679
-93.3184504083248,44.9209397538716
-93.3152128803737,44.9203463471404
-93.3089069256499,44.914531016383
-93.3170934910688,44.9219324563837
-93.3047360293593,44.9142067334964
-93.3092920378902,44.915279037832
-93.3131760642011,44.9168373087209
-93.3038520888127,44.914216163665
-93.3186746384736,44.9224293243978
-93.311482853439,44.9161202582602
-93.3096647138164,44.9144798261439
-93.310855203926,44.9157207332575
-93.3038659025585,44.9129241497477
-93.313661458255,44.9215679963474
-93.3167829640689,44.9152504944872
-93.3090047349139,44.914865915635
-93.3074199692611,44.9141087833783
-93.3168634721818,44.9149770854062
-93.3162045517568,44.9176265046966
-93.3087459212681,44.9131106000047
-93.2984189533233,44.9146532757227
-93.3177538973649,44.9214194484007
-93.3177351026756,44.9162648008646
-93.3037437912516,44.9124734935875
-93.3167455118041,44.9215332634386
-93.3151973468813,44.9143748522204
-93.3174481242521,44.9221603230778
-93.3025380270221,44.9129209277656
-93.3150112305516,44.9222605883559
-93.3104944058291,44.9138199466129
-93.3133934683165,44.9136236518104
-93.3174643584503,44.9133532926278
-93.3144064381679,44.9154694541841
-93.3109872790122,44.9128281784813
-93.3116448953415,44.9155988035358
-93.3188329015116,44.9132192311737
-93.3137246373924,44.9151159010016
-93.3024455376662,44.9124644196388
-93.3157746314721,44.9226869786004
-93.3184677698712,44.9192290036868
-93.3090731991329,44.9154316068851
-93.3008818010095,44.914654216368
-93.3171412082465,44.9151236707343
-93.3066425923706,44.9129226547002
-93.3187353889191,44.9188280023453
-93.3146406038286,44.914465223644
-93.298591077345,44.915386337816
-93.3035789496248,44.9134452531991
-93.3009989437938,44.9146469082118
-93.3106927115973,44.9140767493713
-93.260576415526,44.9212354979913
-93.2602510135134,44.9201238384617
-93.2605476065574,44.9168676129622
-93.2578332904496,44.9163776485064
-93.2495321848644,44.9192278782894
-93.2530197926321,44.916988070587
-93.2596231853038,44.9173403522991
-93.2539344520923,44.9239769373422
-93.2562834963267,44.9205081612103
-93.2600843103771,44.9219350179561
-93.2542776907684,44.9167700888519
-93.250238679816,44.9248634847205
-93.2581874029154,44.9173575177255
-93.2607359473491,44.9222887225349
-93.2590231787817,44.9197886043102
-93.2533477439851,44.9195590504345
-93.2532768171978,44.9174858773965
-93.2556090843448,44.9233853935494
-93.2583022902541,44.9194682057131
-93.2494675038728,44.9244728125739
-93.2477385221069,44.9223107911236
-93.251226446787,44.9202046126482
-93.2538520532738,44.9161134175601
-93.2484469803669,44.9246593298743
-93.2579462574335,44.9204353854062
-93.2589377013249,44.9255949926811
-93.2501018943755,44.9244204081639
-93.2521978047047,44.9195891659221
-93.2483883326962,44.9260934069143
-93.2496765842309,44.9249337846338
-93.2509125310619,44.9207212439658
-93.2596390400148,44.9161536130147
-93.2496204678644,44.9215683887036
-93.247431298164,44.9259998575083
-93.2554491883773,44.9164595563253
-93.2618868181085,44.9167900338338
-93.248648112078,44.9253564866122
-93.2506499732368,44.9249304480804
-93.2620260626119,44.9168197185015
-93.2603878624979,44.9175875120969
-93.2560383277444,44.9217327753022
-93.2549890083645,44.9204924370916
-93.2542915298513,44.9260947487858
-93.2519278401864,44.9211624122779
-93.2513323953598,44.9161247256728
-93.2582211308129,44.9186256420045
-93.2542546285141,44.924023895071
-93.262505806617,44.9223179609582
-93.2588944203215,44.918124262885
-93.2520667494532,44.9224801386118
-93.2503362454646,44.9217729071453
-93.2572343311989,44.9264415538064
-93.2597107648657,44.9202758008557
-93.2489885928857,44.9182188371027
-93.252161077771,44.9233134431286
-93.247919412639,44.9203710554288
-93.2593647114163,44.9174614780666
-93.2568078290135,44.9266462624213
-93.2622233821118,44.9242555832739
-93.2488758459845,44.9170781219685
-93.2482371241454,44.9195214492828
-93.2532726771986,44.917726280305
-93.2492442854448,44.9193449272145
-93.2616943043832,44.9178600132125
-93.2613429680418,44.921534472729
-93.2540975612107,44.9116533593488
-93.2480574839737,44.9029975472184
-93.2610273134979,44.9101205591965
-93.2502085952261,44.9069621253268
-93.2622501619324,44.9058758952962
-93.2504710374516,44.9076528000683
-93.2538455714238,44.9053937159641
-93.2582168076838,44.9122398810583
-93.2537170774633,44.9097973918523
-93.2589113735429,44.9105072879991
-93.2535723214722,44.9062625063938
-93.2589860891817,44.9095803125523
-93.2559552670126,44.9130085213722
-93.2525251453015,44.913232066618
-93.2500296023186,44.9082392586291
-93.2513048689323,44.9072855980434
-93.2526394489561,44.9067419845413
-93.2510324585724,44.9086077040039
-93.2523519501763,44.905991035584
-93.259159523212,44.9045921767451
-93.2494998963434,44.9115906092761
-93.2574338165382,44.9036231689761
-93.2581120401612,44.9146701583459
-93.2495878201315,44.914254330169
-93.2531393694018,44.9104764619196
-93.2541829850847,44.9159909029307
-93.2614731285062,44.9099061608246
-93.2508077547072,44.905029531775
-93.2607620843205,44.9114922664329
-93.2530442118264,44.9062324743108
-93.2565988496151,44.9043461675714
-93.2557070097202,44.9109464020687
-93.2622735154997,44.9118312528066
-93.2575020333393,44.9085471004398
-93.262210324667,44.9110260221345
-93.259730270898,44.9147308108512
-93.2608994053155,44.9045894959199
-93.2577901016509,44.9055518084793
-93.2528125738147,44.910763663851
-93.2539842357663,44.9046820030131
-93.2527508564183,44.9136497045321
-93.2486791340788,44.9158575360649
-93.2568034118767,44.9081548850722
-93.2558429660983,44.9138254801743
-93.2496552312387,44.9032504235702
-93.2518113313774,44.9114904996844
-93.257576862049,44.9089541514767
-93.253387712358,44.9044636427642
-93.2475451669671,44.9095100637486
-93.2585995178662,44.9127461577082
-93.2619267597432,44.9066896823556
-93.2586037016381,44.9117002894882
-93.2583654749107,44.9124354651248
-93.2596928851412,44.9136550744921
-93.2625526506787,44.907264849188
-93.2552973609706,44.9119414539065
-93.2482337744228,44.913107809659
-93.2604354518211,44.9043923010432
-93.2505270815173,44.9155888485209
-93.2568341518002,44.9098612744439
-93.2608249886051,44.9139372028193
-93.2474076890652,44.9103831653592
-93.2492662192147,44.9157991723846
-93.2487321866833,44.9060268528851
-93.2604348039873,44.9138167709935
-93.257994794056,44.9130618556827
-93.2571571561653,44.9143679953239
-93.2530760168399,44.9062490816513
-93.2584595788793,44.9092786698467
-93.2590116086643,44.9038785271809
-93.2619345287415,44.9143783641534
-93.2536570277699,44.9114335146048
-93.2618350219198,44.9062751427815
-93.2473365428775,44.9112710083978
-93.2474990736495,44.9067538369159
-93.2494993435771,44.9156243722604
-93.2485565085008,44.9046461101995
-93.2622965527742,44.9096832420077
-93.2498756203654,44.9147137109208
-93.2603359920092,44.9154697755222
-93.2489997537369,44.9052543495528
-93.2613112138797,44.9134029959534
-93.2624918685015,44.9128170568106
-93.2486066613728,44.9100184477076
-93.2612006560984,44.9088845280422
-93.2534653126463,44.9102531176139
-93.2506900243482,44.9142259962314
-93.2473351724411,44.9106592408546
-93.2512620938179,44.9133976491051
-93.2506395020581,44.9083968204056
-93.2556060969996,44.9142659822358
-93.262108677874,44.8981290588767
-93.259126484106,44.8943349989439
-93.2542010306192,44.8985798261334
-93.2483242849889,44.899691273079
-93.2517852403377,44.8980036236971
-93.2595574245076,44.8982572030534
-93.2595600301588,44.8974334268864
-93.2560529311297,44.9030767902048
-93.2561920374084,44.9024124822798
-93.2569221847221,44.903313294448
-93.2590332274355,44.9024092587466
-93.259660055393,44.900370983689
-93.2554189620645,44.8923289979097
-93.2586254539593,44.8955140711854
-93.2535689363746,44.8996072829413
-93.2589878607969,44.8968337798791
-93.2604496222407,44.9006940837975
-93.2616128783126,44.8932121299516
-93.2565238895624,44.8961231302014
-93.2595346178925,44.8995625361752
-93.2555753805606,44.9018741857055
-93.2624927464269,44.8951355236153
-93.2559388757121,44.8950459245762
-93.2547683006382,44.8938070976298
-93.2627453296135,44.8928769057436
-93.26253185656,44.9000862829651
-93.2617712771692,44.8964047966699
-93.2471374015558,44.8993468779351
-93.2631532954618,44.8918025040778
-93.2498404147567,44.900707239004
-93.2552295796334,44.8924222695422
-93.252838115453,44.9015502898233
-93.2599517298021,44.890863019785
-93.256699382335,44.8960644170872
-93.2569273458444,44.9011698143245
-93.2546304922745,44.8999497327622
-93.2581027857219,44.8908238529002
-93.2566730045761,44.892195485686
-93.250348949581,44.9012529403312
-93.2561961342804,44.8992516655958
-93.2586998386945,44.8909198560478
-93.255541313854,44.8948949016671
-93.2552542797368,44.8998857966527
-93.258002907337,44.9015155657301
-93.2582660802713,44.9012541241096
-93.2605585972021,44.8934054320001
-93.2557406522745,44.9002266305749
-93.2583913880128,44.8905147420658
-93.2482031983555,44.8980499547346
-93.2607238759857,44.8981873297617
-93.2616904918459,44.8941021987675
-93.2588325534004,44.8934454205111
-93.2455858639968,44.9159045627391
-93.2300840168626,44.9087619589467
-93.2438363359469,44.9126198913536
-93.2403865948888,44.909277163974
-93.2272200065662,44.9163308620978
-93.2282433561705,44.9063805989878
-93.2454220796947,44.9149998628246
-93.2394082721743,44.9135965473022
-93.2465602131069,44.9132490217368
-93.2422580468348,44.9095513286751
-93.2441543582477,44.9001789518154
-93.2442979222673,44.8998152787985
-93.231101067117,44.9060061454744
-93.2457035628751,44.9149110256106
-93.2437183398478,44.9092668409701
-93.2320286679971,44.9087889900193
-93.2329258784144,44.9055779615756
-93.24211411269,44.9028969134716
-93.2313610403729,44.9135744541289
-93.2391759744995,44.9144920774099
-93.2354465553939,44.9099367326448
-93.2232363978621,44.9073482471721
-93.2252037048368,44.9146505122431
-93.2436107242626,44.9047035798082
-93.2300569765484,44.9133331348868
-93.2376458228745,44.9081368224384
-93.2235214240281,44.9115509481568
-93.2396228583876,44.9057917077509
-93.2270391492509,44.914675829405
-93.2242540004238,44.907455481259
-93.2455877977591,44.9153318740111
-93.2385203206299,44.9123096690874
-93.2372600471277,44.9132077711445
-93.2391950051286,44.9079535619845
-93.2335048677507,44.9018193091984
-93.228960601999,44.9119415800089
-93.2368195278226,44.9060093436351
-93.2368645673377,44.9036331756138
-93.2447710135292,44.9115163525263
-93.2417353396138,44.901375103819
-93.2451417247217,44.9135526582834
-93.2364728149421,44.9045060827343
-93.2430178982452,44.9039135765142
-93.2250925423449,44.9158164542362
-93.2452141804537,44.9131222917572
-93.2303743474823,44.9132216184938
-93.2450837801931,44.9066852184128
-93.2378650418186,44.9099674598578
-93.2408020427782,44.9026688464756
-93.2231789622872,44.9074427138476
-93.2416056845807,44.9044543217498
-93.2283979273878,44.9060532241336
-93.2342412607366,44.9131623871747
-93.2376197278992,44.9037804959428
-93.2472928267517,44.9026623628544
-93.2277050078245,44.9061261006549
-93.246554098684,44.9022207457159
-93.2305505086247,44.9122233493408
-93.2333160230566,44.9076922481701
-93.2459875204523,44.9011832639618
-93.2415883054353,44.9058997894546
-93.2353667232381,44.9102502019198
-93.2236552244505,44.9061149760573
-93.2253612904763,44.9070495488492
-93.2309796865598,44.9149859376094
-93.2234483442822,44.9053850874103
-93.2409342378042,44.9025143154189
-93.2297868387274,44.910208153223
-93.2409105800026,44.9075964128522
-93.2449920159357,44.9071298984404
-93.244907669553,44.9125337889212
-93.2436783190986,44.9154676048632
-93.2336808410156,44.9020111593705
-93.2460163191238,44.9059448555517
-93.2330788168361,44.9036416340742
-93.2283983990403,44.9138384040355
-93.2426071087166,44.9149742297195
-93.2362477941264,44.9064345781815
-93.2391428968784,44.9015370036705
-93.2436261564982,44.9013803264654
-93.2263534621912,44.9138856543904
-93.2292046211462,44.9088487971191
-93.2369604071768,44.9013899309232
-93.2398632053008,44.9113288411901
-93.245452204896,44.9122366853988
-93.2278952620921,44.9119429670654
-93.2356087801857,44.9064266300434
