"x","y"
-93.2691456378108,44.9349347999682
-93.2711308484556,44.9392877800176
-93.2676003115757,44.9365637354347
-93.2690359655678,44.9365442517943
-93.2712692524239,44.9372827352693
-93.2737054307644,44.9390081318076
-93.2697850375887,44.9374634988821
-93.2700258399807,44.9381006988453
-93.2711837209759,44.9350298204002
-93.2680053782212,44.9409076950808
-93.2714198274566,44.9342047258102
-93.2706329982701,44.9360227990401
-93.2678972647635,44.9357703935564
-93.2702253395623,44.9344439535055
-93.2678041037708,44.9395228483039
-93.2741592781481,44.9384606102767
-93.2720342169726,44.9396946822562
-93.2738433907213,44.9349110244173
-93.2713584950864,44.9391505514607
-93.2679138181804,44.9366346089131
-93.2709681035152,44.9396630130587
-93.2727704791805,44.9361029521585
-93.272070955342,44.937426944923
-93.2735315438382,44.9365119889598
-93.2736796861713,44.9368860058363
-93.2743184470331,44.939562481729
-93.2720638560056,44.9372644999209
-93.2724728726333,44.9344769562167
-93.2700786892417,44.9353804348194
-93.2730584425546,44.9393205508399
-93.2745037000521,44.9408217498595
-93.2722655448883,44.9404934777453
-93.2728189481869,44.9409144453286
-93.2692557985625,44.9369302101854
-93.27169258868,44.9377681516123
-93.2683370397093,44.9387502736908
-93.2689626529979,44.9368864798429
-93.2707700010134,44.9381266070463
-93.2721110429509,44.9378319052162
-93.2738807419037,44.9367533631737
-93.3036526447375,45.04078261174
-93.3000465588297,45.0510834259263
-93.3190465483085,45.0473580301134
-93.3155240868679,45.0495062432052
-93.3049831737113,45.0400154782107
-93.3018755216712,45.0494230350475
-93.3116168232443,45.0497089826492
-93.3093319146842,45.0480757347796
-93.3158135368894,45.048630838846
-93.3093750143735,45.0433160387369
-93.3176137888876,45.0459794020188
-93.3088138961969,45.0484573238742
-93.3026592215983,45.0454140136484
-93.3040310500111,45.0435304742068
-93.3141809630487,45.0423402830128
-93.3043198799567,45.0447470850634
-93.3003053415197,45.0504892436203
-93.3090183630104,45.0444084241932
-93.3069227856457,45.0495554781932
-93.3091638144466,45.0500386181104
-93.3017880886569,45.0439006713395
-93.3125236017073,45.0459703001926
-93.3041177197236,45.0450793126926
-93.3070442667881,45.0396877862921
-93.3093494984591,45.0435671320701
-93.3164454599422,45.0436215631415
-93.3040816358192,45.0493163613288
-93.3034652980822,45.0469252908144
-93.3039190521638,45.0391650209235
-93.2999603629548,45.0459883217606
-93.3131115886101,45.0472781782023
-93.3047219247468,45.0507100151325
-93.3171477099177,45.0417476523673
-93.3172914655179,45.0436296237892
-93.3175965277614,45.0452912370449
-93.3047931579187,45.0464672697216
-93.3049947291489,45.040997176212
-93.3142298184164,45.0491603164271
-93.3138755003506,45.0480629629794
-93.3165889525316,45.0457023338392
-93.3148343481796,45.0420033833301
-93.3136687018612,45.0435036280141
-93.2992025899451,45.0389425639261
-93.3049480988962,45.0486307398651
-93.3015149932215,45.0456523201644
-93.3074066149734,45.050592802748
-93.305677605125,45.0445621244048
-93.3134108883297,45.0428507277851
-93.3007567091892,45.0471657138856
-93.3049634382029,45.0404431577797
-93.3043094886241,45.0401474639643
-93.2998116070212,45.0436829732231
-93.2999749092985,45.044297105714
-93.3030454359773,45.0500028422043
-93.3043260803411,45.0428606720891
-93.3100066061696,45.0461780735833
-93.3185349332826,45.0435682898886
-93.3185150998808,45.0444046836582
-93.2996522197361,45.042243844056
-93.3035521359117,45.0494883304717
-93.3079138703395,45.0433140066866
-93.3104207757054,45.0477397449922
-93.3048602627288,45.0396118017268
-93.3045155733053,45.0455063142038
-93.3078567138832,45.0491374554602
-93.3093289591105,45.0450277696654
-93.304814575123,45.0461154738219
-93.3098402863399,45.0495144774425
-93.3096019490831,45.0490975116534
-93.3013547182621,45.0406062360062
-93.3155345606136,45.0445978574929
-93.3060088078276,45.0492769065761
-93.3127896594137,45.0444961229823
-93.3052087822803,45.0458198468117
-93.3148237644316,45.0464685419649
-93.3144209915052,45.0447529951096
-93.317723310239,45.0465948717624
-93.3027858859474,45.0416918425218
-93.3071386253732,45.0459232965508
-93.3014993009808,45.0470590542174
-93.3119253960503,45.0456656268843
-93.3176879487081,45.0431189745803
-93.3098917930269,45.0446692515262
-93.3011676920272,45.0501331427457
-93.3039081388134,45.0511783564751
-93.3008533258683,45.0455178214166
-93.3013938983671,45.0460285085197
-93.3145696663498,45.0425290201123
-93.3055494262975,45.0473033761859
-93.3181895282533,45.0419435876417
-93.2994912675565,45.0480228188187
-93.3001449553781,45.0382776477119
-93.3042345570206,45.0475134647124
-93.3145569362188,45.042658930508
-93.3184022761742,45.0425581273301
-93.3147419458079,45.0476894203807
-93.3025245761368,45.045512424032
-93.3142879140658,45.0465742060802
-93.2995740182281,45.0428910795858
-93.3017123934873,45.0390671629709
-93.2995557479758,45.0396848333123
-93.3043286182828,45.039642271662
-93.3172643314668,45.0462128762406
-93.3078563655774,45.0408694565153
-93.3075106190248,45.05018401372
-93.302336064652,45.0436050903164
-93.3020965202211,45.050979502376
-93.3162306563634,45.0434133394415
-93.3145277926623,45.0460482598028
-93.30975196814,45.0449043404544
-93.3188562583399,45.0499012061337
-93.3123717817185,45.0491138786605
-93.3072811918141,45.044013054276
-93.3173098086133,45.0420942828234
-93.315240051441,45.0472394185193
-93.3085686462281,45.0434790732628
-93.3010977079798,45.0428518168537
-93.3138103913692,45.0427257364887
-93.3172392161805,45.0508744452885
-93.3115509441243,45.0440953889221
-93.3042628369893,45.0495283352537
-93.310894957588,45.0428888997951
-93.3150924164704,45.0416608135259
-93.3147521236861,45.050829372671
-93.3192287264098,45.0437626653849
-93.2992586858145,45.044509906362
-93.3157996339892,45.0465547764343
-93.3011976027795,45.0425303021089
-93.3096426639795,45.0414511620823
-93.3112331813483,45.0454184389337
-93.304315615913,45.0397781017733
-93.3149988024553,45.047387117825
-93.3005549087808,45.0408181801761
-93.3009411065335,45.0506596272583
-93.3120735004515,45.048789131527
-93.3085758416575,45.0423872828487
-93.3101345276897,45.0505753644759
-93.3017657057961,45.0392538956363
-93.3044872853943,45.0393902021908
-93.3188553238208,45.0430737940588
-93.3168003869256,45.0448025762586
-93.3069105078528,45.0511875874531
-93.3059244769386,45.0395473717497
-93.3012970857974,45.0449949879609
-93.3149774610348,45.0436618287228
-93.3106777168061,45.0466895528105
-93.3135055320637,45.0481283008169
-93.3175787818581,45.0469985590979
-93.3052688346935,45.0505358276359
-93.3119256807668,45.0460856641585
-93.3158459005403,45.0426411311652
-93.2995735584621,45.0436247473187
-93.3155763637644,45.0476093879583
-93.3186648445984,45.0465274127726
-93.3135838196199,45.0496206281683
-93.3126223306112,45.0437514563925
-93.3099084797789,45.0425565232114
-93.3011602405037,45.0482351037635
-93.3085964651916,45.0421713940085
-93.3016242195641,45.0448974692254
-93.3136866801322,45.042998099978
-93.3130500593861,45.0496262394947
-93.3117014059609,45.0468544668607
-93.3143468653904,45.0499162895026
-93.3123353893658,45.0409452589508
-93.3152968567816,45.0504367309307
-93.3142049191648,45.0438445503038
-93.3070050000066,45.0397848540382
-93.2942122347022,45.0414952214409
-93.2941345723877,45.0475184203683
-93.2866727519015,45.0406352050769
-93.2959343783935,45.0456790491479
-93.293189412771,45.0475033603378
-93.2839403587923,45.0460864365233
-93.2894652615196,45.0341419335584
-93.2839666524098,45.0483889845637
-93.2912264137986,45.0369243285954
-93.2814751237629,45.0471591251264
-93.293655578681,45.0372444131457
-93.2821518751556,45.0403334636552
-93.293863597812,45.0481227447924
-93.2860086271086,45.0453813528135
-93.2879687687937,45.0479636790432
-93.2839315537809,45.0377249962495
-93.2895537790747,45.0475890708259
-93.2867918036566,45.0491162984717
-93.2967194160331,45.042840453944
-93.2820515334369,45.0469900993627
-93.2953838333209,45.0433395629691
-93.298382138441,45.0426240363795
-93.2880859421357,45.041942379622
-93.2888732960175,45.0336929749532
-93.2846636323576,45.0468465377289
-93.2955027211662,45.0472192833846
-93.2978133909889,45.0467682715007
-93.2880783427207,45.0436881109973
-93.2841716461829,45.0342893385145
-93.2822343159418,45.046677605412
-93.2966579494225,45.041803289682
-93.2987646358589,45.0482071325403
-93.2968604644798,45.0505079828939
-93.2819992253982,45.045057302485
-93.2962922149102,45.0493715148246
-93.2897342359954,45.0505556207945
-93.2967085148752,45.0394127203686
-93.2926332974038,45.0470146973059
-93.2831132246821,45.0482149112813
-93.284848814338,45.0320701084912
-93.2972549924632,45.0429897289985
-93.2984867257875,45.0432345186297
-93.2839574924703,45.0377784016176
-93.2887888325642,45.0383410466352
-93.286381075067,45.0463784643771
-93.2891351687974,45.0495404514217
-93.2965401922042,45.0494780062606
-93.2943479496092,45.0371585234379
-93.2910203370141,45.0359421553039
-93.284616486778,45.0411183726431
-93.2836744922456,45.0326458861983
-93.2835256275931,45.036485767694
-93.2847436603779,45.0486400838484
-93.2841312207144,45.0398300884684
-93.2872448975458,45.0495785706249
-93.2954638003928,45.0493775895667
-93.2820457433818,45.0477189026103
-93.2902858542639,45.0357367524902
-93.2950773073847,45.0474485291331
-93.2880824408442,45.0325062393148
-93.2837261121063,45.0329700790242
-93.2963138117442,45.0474691324823
-93.2877868516463,45.041862796666
-93.2944555518032,45.0378810793518
-93.2932955410193,45.0492061001444
-93.2903395683867,45.0351085518262
-93.2810258570931,45.0431432017527
-93.2979883356782,45.0451994358786
-93.2950813252831,45.037989035974
-93.2941092682135,45.0376527660473
-93.2866661670316,45.0316107738011
-93.2952726778094,45.0450607445086
-93.2858376336513,45.0475651383279
-93.2949580091102,45.0406031303046
-93.2947032395104,45.0377216448064
-93.2908963424222,45.0457687075629
-93.2875096242701,45.0327497871953
-93.2917549673144,45.0429702798395
-93.2950616828895,45.0505120897673
-93.2955113042569,45.0446262240319
-93.2862930252481,45.0459551649642
-93.2877139273714,45.0351214482908
-93.2870025766466,45.0459764076922
-93.2862060849403,45.0473929317721
-93.2946170758589,45.0394059545836
-93.2867862216706,45.0351342750341
-93.2836106510423,45.0349626844422
-93.2933835842658,45.0385566024626
-93.2848543288687,45.0508729365385
-93.283534219721,45.0399755962387
-93.2817263672784,45.044005500562
-93.2871745126234,45.0364856999835
-93.2866591121124,45.0507927360917
-93.2865060987479,45.0463146422613
-93.282277314134,45.0439581928694
-93.2908918205782,45.0457079550189
-93.2917024310712,45.0503989756149
-93.2923843699876,45.0425280444999
-93.2983921868757,45.0397196441449
-93.2967909385714,45.0492302180755
-93.2872691352715,45.0345055434456
-93.284115930366,45.0456555714031
-93.2901079720463,45.0392031182274
-93.285934327589,45.0507925472761
-93.2902760365388,45.0377994571425
-93.2809497568035,45.0437272914568
-93.2917684595447,45.0484901761954
-93.2877350029168,45.0500289396459
-93.2834572172593,45.0352006789457
-93.2866726934348,45.0511031649065
-93.2943880882704,45.0412057565751
-93.2861529684846,45.0334839437833
-93.2936940717456,45.0430515236334
-93.2908259301145,45.0473257320042
-93.2877694944874,45.0432573637533
-93.2848651057931,45.0326408712879
-93.2902139718638,45.0414023112702
-93.2950196753941,45.0477816120368
-93.298435110843,45.0493834123605
-93.2895381144071,45.0386339736004
-93.2835732717013,45.034040143796
-93.2845765051501,45.0441448170741
-93.2898655418785,45.0440457490671
-93.2872843583087,45.0455623819813
-93.2882526887422,45.0418783031959
-93.284325340553,45.0502806864679
-93.2945288659709,45.0481376149983
-93.2958962644392,45.0490625883034
-93.298614941704,45.0390606917405
-93.2829369027965,45.0510259155061
-93.2867612847739,45.0348489477897
-93.2935908095499,45.0404205531617
-93.2857657021995,45.0386574321609
-93.2863255681033,45.0322293278825
-93.2936934551175,45.0433361878769
-93.2903299867679,45.0495193703385
-93.2957099181631,45.0380086564229
-93.2872697432898,45.0348171194221
-93.2911875360474,45.0477099524595
-93.2877268404821,45.0461291849674
-93.2890473560798,45.0478408314902
-93.2880196050145,45.0450942144127
-93.2877104348579,45.037549081225
-93.2958980480959,45.0418693354936
-93.2943100266857,45.0400773328856
-93.2926897466154,45.0433054576055
-93.2850850036093,45.0475537506451
-93.2934030739599,45.0418901702108
-93.2968129801595,45.0385656300062
-93.28726345156,45.032714799411
-93.2940083080683,45.0468336203709
-93.283892059169,45.0486853100155
-93.28149246884,45.0467384198431
-93.2982830689129,45.0379530269599
-93.2869449345288,45.04638058807
-93.2861755642524,45.047382342795
-93.2818607104206,45.0481485119188
-93.2824749974985,45.0413867695135
-93.295937681277,45.0403987920381
-93.2910256535145,45.0492380738395
-93.2891678468987,45.0391585614195
-93.2898150378072,45.0438828423412
-93.2893750469564,45.0406978422581
-93.2973320868907,45.0492588163087
-93.2880057848797,45.0382302882935
-93.2927265451558,45.0363099307642
-93.2934878130678,45.0376240915005
-93.2931948659151,45.0362962175028
-93.285885689592,45.0502445953257
-93.284729784588,45.0403744736758
-93.2875761286248,45.0402265472907
-93.2979152492888,45.0380965715331
-93.2854934602131,45.0500177207635
-93.2980023591772,45.040140340826
-93.2885666986911,45.0415827569864
-93.2857034692777,45.0364489351869
-93.2863774420809,45.0445581726109
-93.2925032213337,45.0387825667575
-93.2838472567514,45.0486187571974
-93.2865915852713,45.0399349045638
-93.2836044685361,45.0418685068689
-93.2810641999843,45.0431621185877
-93.2883261273032,45.0331565488012
-93.292865505431,45.0363762106692
-93.2981607138525,45.0458761123606
-93.2944365295805,45.0429618446938
-93.2963780712674,45.0463930815912
-93.2934245454857,45.0387176636018
-93.284308317301,45.0499091903048
-93.2977753334448,45.0423362057004
-93.2899699047488,45.0434260315517
-93.289576371372,45.0482891657281
-93.2957140032955,45.0389381323458
-93.2867530829105,45.0411798314029
-93.2957238625042,45.049342304959
-93.2896729865304,45.0464544933936
-93.2854485229356,45.0427937617738
-93.28236040234,45.0394783428453
-93.2925944545127,45.0409728574263
-93.2927408069592,45.042933910743
-93.2838262090605,45.0502135490263
-93.2839663488537,45.0358007360351
-93.2841680041475,45.0336685601519
-93.2829163866968,45.0509463981692
-93.2882693841922,45.0413754600719
-93.2918441163805,45.0357804386945
-93.2864540811304,45.0502917714635
-93.2986359535351,45.0394019951396
-93.2883275128433,45.0459345265476
-93.2866667982117,45.0422351320913
-93.2885220595604,45.0331972399531
-93.298356594367,45.037633278171
-93.2987211333226,45.0420677790451
-93.2908984892512,45.0482932924226
-93.2975419005565,45.0468846586598
-93.295818436995,45.0392672351334
-93.3129861327575,45.0258881188061
-93.3106262561753,45.0354136216815
-93.3106688666189,45.0288553000532
-93.3166942854347,45.0315874951133
-93.3124258191712,45.0294695213694
-93.3124574890408,45.0281884371039
-93.3140844212781,45.0334294776671
-93.3169408729226,45.0299118204895
-93.3115232799249,45.0263672726607
-93.3168041190712,45.0279402156139
-93.3140450737497,45.027881232326
-93.309750201019,45.0346700140837
-93.3114531624084,45.0351293090161
-93.3144713064417,45.0343669385875
-93.31370678845,45.0319014641529
-93.3140948295815,45.0349926260459
-93.3158636340744,45.0251213856555
-93.3169126421613,45.0253044621737
-93.31107506339,45.032715079237
-93.312123098115,45.0315211372937
-93.318605635525,45.027879490702
-93.3164564002403,45.0277833917567
-93.3117713284424,45.0303452565895
-93.3125479729619,45.0258857714811
-93.3181530490791,45.0335277223453
-93.3104227715505,45.029845617865
-93.3168286523013,45.0274185404292
-93.3143792967851,45.0296964167927
-93.318124368997,45.0339594170054
-93.3165850684266,45.0318081068587
-93.3137461442591,45.0242381066093
-93.3167200488375,45.0328457829774
-93.3138430073701,45.0319464392198
-93.3152204975644,45.026805688671
-93.3145949385424,45.0346267825205
-93.316168839119,45.0287586106503
-93.3184362049298,45.0257482114882
-93.312413473901,45.0268980911476
