"x","y"
-93.2560294850238,44.9229392018871
-93.2618766584107,44.9267791651556
-93.2480999646487,44.9263944998566
-93.2523887015305,44.9245232787718
-93.2566013078748,44.9164237921785
-93.2502953043815,44.9234183162435
-93.2521918403092,44.9212468616574
-93.2507546620837,44.9161839698318
-93.2597886982844,44.9167941209948
-93.2537867153994,44.9241890207989
-93.2553382633491,44.9235448918231
-93.2553854459885,44.9175512570907
-93.2506975277977,44.9179006535051
-93.2483476849599,44.9218349453738
-93.2539879673047,44.9177607652863
-93.2553578815153,44.9181563651105
-93.2603457383698,44.9261023308614
-93.2604853690665,44.9161395101763
-93.2570963140303,44.9263853540305
-93.2527664851991,44.9183973303037
-93.2619412772757,44.916397964652
-93.2545933125743,44.9235388479207
-93.2578652513809,44.9086454400868
-93.2548790210882,44.9089185279003
-93.2599783777953,44.9134921645262
-93.257047740751,44.9151159317216
-93.2526583086685,44.9083832360759
-93.2544639736827,44.9129384157106
-93.2491265162136,44.9077868616683
-93.2517116925975,44.9026594209013
-93.2488193466018,44.914167399815
-93.2545220899762,44.9122649993892
-93.2560357369049,44.9086725660761
-93.2482536045398,44.9106510852928
-93.2601725386242,44.9042437089996
-93.2570067530345,44.9090034404424
-93.2580131635805,44.9080911680142
-93.2605060913036,44.9086334676079
-93.2489771274304,44.9017496905877
-93.2515709427881,44.9112248213681
-93.2619013257066,44.9080882619601
-93.2607375444509,44.9066436883295
-93.2565234113198,44.9101496707235
-93.2568304468023,44.9126620580407
-93.257327993728,44.9072467473375
-93.2556485225156,44.9045089589676
-93.2485788597506,44.9143662460413
-93.2523133924627,44.9034073977861
-93.248134497194,44.9044615396437
-93.2489862381654,44.9144461143563
-93.2478958705566,44.9156460812031
-93.2593105316451,44.9137715780849
-93.2504512343738,44.9141517959834
-93.255456065232,44.9155250132585
-93.2485406367256,44.9031363026535
-93.2484988879116,44.9040298561534
-93.2554032583068,44.9148588943066
-93.2516421090319,44.9067164501222
-93.2537240126144,44.9121587301552
-93.2505094132792,44.914630912326
-93.2476521694574,44.9140017009269
-93.2616972586862,44.9035630034282
-93.2520505642449,44.9023285543329
-93.2501408169646,44.9040117361263
-93.2615677276787,44.9119212081865
-93.2530484681481,44.904406713435
-93.249519827728,44.9055459607797
-93.2487202980057,44.9026440998554
-93.256782926302,44.9050275457507
-93.2502463060356,44.902096890637
-93.2567611576294,44.9160055216223
-93.2491750642295,44.9037045401989
-93.257283202871,44.9082919599157
-93.2596505836001,44.9153638862192
-93.2500997586075,44.9060525147613
-93.2571238632374,44.905875335291
-93.2576450911172,44.9041898581724
-93.2502358875675,44.9089245285122
-93.2588921649282,44.904203538397
-93.2486063101699,44.90343047478
-93.250086416594,44.9152754026281
-93.2487272343246,44.9065784058991
-93.2539937534473,44.9160691839936
-93.2564733513142,44.9120470867273
-93.2493217282351,44.9011808427473
-93.2522331061074,44.9131589384066
-93.2607250254711,44.9057981182343
-93.2478750082164,44.9033956478344
-93.2530225479548,44.9134608356224
-93.2585151720468,44.9081941343205
-93.2541348605049,44.9115189355524
-93.2573729747179,44.9113804001335
-93.251310101282,44.9127883622547
-93.2574987515921,44.9113654807634
-93.2513213220956,44.9047864919929
-93.2483037947745,44.913526169561
-93.257371005723,44.9143297343873
-93.2520249924598,44.9061607024277
-93.2532145249178,44.9041293118215
-93.2558556178039,44.9136942394921
-93.2493507645458,44.9095754985284
-93.2579405382646,44.907822882197
-93.258497325733,44.907030226776
-93.2578808772486,44.9056937729398
-93.2623161738335,44.910335277474
-93.2608104698078,44.9115495521525
-93.2602481987945,44.9069962207728
-93.2555554408104,44.9082018322078
-93.2618997759773,44.9079643542873
-93.2554265191278,44.908856634591
-93.2601228747688,44.9135584287325
-93.2599419285869,44.9059191259596
-93.252601098668,44.9127762803843
-93.2507674497289,44.9037687757162
-93.2525153362046,44.9034506727371
-93.2604015526854,44.9116078093338
-93.2564500074384,44.9071498165624
-93.2602820428423,44.9061235299583
-93.259518056113,44.9093214069065
-93.2567777879817,44.9142571302257
-93.2574925705665,44.9035486471731
-93.2571540550512,44.9039532013327
-93.2560550172577,44.9035235966018
-93.2507173700171,44.9114325418899
-93.2598043321615,44.9136728582165
-93.2618826876924,44.9073826247128
-93.2490094424252,44.9155441484177
-93.2538129931393,44.9098990237214
-93.2566881162588,44.9108221426141
-93.2494729191589,44.9023484341761
-93.2624156784507,44.906655172072
-93.2483370442523,44.9066611363254
-93.2621460503752,44.9052069820159
-93.2500292474169,44.9081022276961
-93.2478313371361,44.9057684262561
-93.2481086198725,44.9056754152089
-93.2580929481681,44.9084559021957
-93.2525468422896,44.910115576123
-93.2485642416639,44.9146086782181
-93.2617264142479,44.9100487050951
-93.2590184526011,44.9116349068995
-93.2624875448818,44.9117451805364
-93.2542637836502,44.9113618796626
-93.256000191524,44.9085288685353
-93.2619335047163,44.9111910274449
-93.2509944243127,44.9131914277823
-93.2581593321387,44.9142448430567
-93.2581577288252,44.914663880262
-93.2538494690357,44.9055717515024
-93.2476668091866,44.9116286495304
-93.2611910377976,44.9076260249333
-93.2524865795284,44.9123408112696
-93.2473688261874,44.9115397678729
-93.2603667899541,44.9093939572055
-93.247621299642,44.9079654664592
-93.2569777302791,44.9149796449416
-93.2475389429362,44.9078203946452
-93.2512945162478,44.9033932483617
-93.2550768214121,44.9123469521896
-93.2566995052035,44.9090981462495
-93.2539608930418,44.9074096252782
-93.2569231486652,44.9091951026362
-93.2582128322799,44.9053868588484
-93.2621847690733,44.9091048317798
-93.2522719677756,44.9114360843115
-93.2553453338486,44.9078226115294
-93.2601725275148,44.9096462705191
-93.2613073664529,44.9089736801954
-93.259170295501,44.9048947164137
-93.2533261759501,44.9107877293104
-93.2589074139487,44.905033566463
-93.2619234720967,44.904883930334
-93.2622519939677,44.9083433094532
-93.2605994164686,44.9143653679385
-93.2556686949552,44.9108443896365
-93.2616824910783,44.9072082678934
-93.2495600006025,44.9101692807237
-93.2576581723736,44.9083447198291
-93.255399660556,44.9092601358706
-93.2515786946961,44.9077822099546
-93.2594212194685,44.9137073950199
-93.2489609224075,44.900921240913
-93.260139021738,44.9155482825642
-93.2575019031698,44.8956552642387
-93.2583376706469,44.8996532764155
-93.2574141202952,44.9020922830131
-93.2585108616827,44.8910867282428
-93.2581360410427,44.8955318648861
-93.2601111691912,44.8947616557771
-93.2568972682793,44.8951430220102
-93.2613432912104,44.9027324959622
-93.257562516302,44.8937530609537
-93.2518706954009,44.9006804055907
-93.2619482948305,44.8936395916775
-93.2617383100353,44.8988284691315
-93.2565268969603,44.8934403310151
-93.2608822594274,44.8912770514356
-93.2558488461759,44.8969851350939
-93.2599781799141,44.9013849205563
-93.2597492033546,44.9001430427705
-93.2582973234297,44.8923631073114
-93.2593630439336,44.8957285455626
-93.2620158626413,44.8949801145818
-93.2608281268272,44.8939902105159
-93.2548805486277,44.8986503375167
-93.2575434656717,44.8959215285213
-93.2616720607835,44.8936260623105
-93.2594302549591,44.8941548452215
-93.2543060334064,44.8993917018472
-93.2620346518607,44.8973486916595
-93.2485953581417,44.9007269115149
-93.2549783986026,44.899062331677
-93.2540789465313,44.9016626767209
-93.2574668387523,44.8937894903889
-93.2566509833303,44.8985235255978
-93.2587041637027,44.8919693289392
-93.2615615814708,44.8932083204641
-93.2566611689835,44.8980096961888
-93.2517823969974,44.901039987031
-93.258146194251,44.8907184103688
-93.2616774491944,44.8984995773721
-93.2600435142985,44.8958409872564
-93.2490248371704,44.8984480522831
-93.2489811018038,44.8996846704801
-93.2518476348413,44.9015532325054
-93.2582906137237,44.897986519544
-93.2566637393515,44.896597693588
-93.2601262465076,44.9028430475809
-93.2611990837815,44.9006419478846
-93.2501590048822,44.9008770405643
-93.2622070047355,44.9011965813562
-93.2626535571843,44.9026887536583
-93.2612060312659,44.894721907161
-93.2482220479868,44.9000913023034
-93.2565765734864,44.8918121836178
-93.2593439453808,44.8985219905751
-93.2558259210396,44.8939412666319
-93.2524064083801,44.8991243060558
-93.2585109228299,44.8933277885899
-93.2588801498912,44.8979471125014
-93.2562830211264,44.8950738097785
-93.2569266523765,44.8979754327263
-93.2597525109971,44.8973735040496
-93.2575619120874,44.8943434736815
-93.259629148448,44.8946731123307
-93.2580240437618,44.8948140807392
-93.2548011886178,44.8926739890311
-93.2600310994215,44.8934727986606
-93.2580063694311,44.9025066471747
-93.2475832807534,44.8987230770647
-93.2562628469546,44.8926852147658
-93.2577156916521,44.8955100421609
-93.2589208405742,44.8956189657004
-93.2621612587985,44.9027791695302
-93.2541634645541,44.9008497400255
-93.2563328834043,44.8992532358134
-93.2559396541134,44.8937288441452
-93.2570398228221,44.8948922836924
-93.2568228817104,44.9002540723252
-93.2556342398659,44.8955733238569
-93.2573441313061,44.8990747851622
-93.2600317560677,44.89138306824
-93.2622060176089,44.901722947155
-93.2580475304136,44.9018023716205
-93.2595203690244,44.893630539894
-93.2540500904607,44.8997305418777
-93.2608714895592,44.8995044309704
-93.2521981900529,44.9012609259426
-93.2533012428224,44.9010575163351
-93.252013559884,44.9016087858746
-93.2604947395239,44.8933645791492
-93.2556277525847,44.9022788414753
-93.255146367823,44.8949802149021
-93.262665372081,44.8939611106218
-93.2536526650244,44.8989790299145
-93.225263687074,44.9081426260358
-93.2266127490727,44.912689146335
-93.2252293687035,44.9145902474659
-93.244706031008,44.9155528498645
-93.2374952092401,44.9062271035161
-93.24048651805,44.9043590932988
-93.2409475238653,44.9030705900064
-93.2340655886736,44.9153197652975
-93.2356771208118,44.9032214025732
-93.2402126986335,44.9108957375538
-93.2405433149166,44.9037820023634
-93.2292982316591,44.9108966336291
-93.2273908642643,44.9113965761677
-93.228785112078,44.9153233049855
-93.2295720100568,44.9124974945447
-93.2369009309372,44.904100451959
-93.2448810863823,44.9003705962859
-93.2368114012091,44.9065121896006
-93.2417695256851,44.9067843422648
-93.2352635608781,44.9139257890266
-93.2363481338022,44.9160324141303
-93.2367533510789,44.9069821883686
-93.2349685001336,44.9039795746495
-93.2400328715085,44.9085861895798
-93.2278724250853,44.9137588834277
-93.2232631582706,44.9093691441531
-93.2366083610671,44.8999148710037
-93.2470026482571,44.9053218769533
-93.2453045595708,44.9149919663615
-93.2398166527797,44.9035954779062
-93.2463047954504,44.9069281976981
-93.2319534628174,44.9065834504364
-93.2369201398829,44.9057829408071
-93.2444199728249,44.9133364661393
-93.2442946015641,44.9136000458315
-93.2411396497243,44.9039103900589
-93.2293322065877,44.9096565560726
-93.2471188670421,44.911966033862
-93.2281939820661,44.9137658731906
-93.2258273335288,44.9082591333095
-93.2332070702402,44.9103508182677
-93.2376931610277,44.9047393989492
-93.2369671868905,44.9123538414504
-93.2428607094302,44.9012994398126
-93.2285847753615,44.912294917902
-93.2472298773252,44.9140522942907
-93.2301045814296,44.905649174423
-93.2422862434716,44.9056417919275
-93.2334564760845,44.9163052903349
-93.2347588671762,44.9123031021684
-93.2376625619904,44.9131075289905
-93.2441697525283,44.9093861707196
-93.2339524145123,44.9085487509296
-93.2279092646873,44.9057243729136
-93.2341343930894,44.9147750103599
-93.2459764503728,44.9152805664457
-93.233409600681,44.9054795113414
-93.2244182755318,44.9134045661923
-93.2264035595839,44.9060324440584
-93.2408377249296,44.910444088096
-93.2397674497803,44.9100362845865
-93.2355800303845,44.911488517219
-93.2356178500905,44.9022845697231
-93.2291466843593,44.9128642513725
-93.2334164009654,44.9023223494101
-93.2446597244923,44.8998063787627
-93.2471173704992,44.9037297964769
-93.2403624431585,44.9067759223274
-93.2431611717701,44.9072162882266
-93.2385943337847,44.9088857584414
-93.2464163557551,44.901504056812
-93.2462581652384,44.9115549812992
-93.2360187731116,44.9158492567896
-93.2334647980655,44.9038463662346
-93.222975408369,44.9147206582982
-93.2450785397043,44.8998644704543
-93.2274394310746,44.9157720693493
-93.2414465742962,44.9075696857847
-93.2253955177855,44.9084274260235
-93.2285461367502,44.9156607606754
-93.2428750903555,44.9081003458237
-93.2321700084725,44.9086006784596
-93.2273823193707,44.9159920085999
-93.2433329569469,44.9059955760992
-93.24460572821,44.9036917848917
-93.2283505124167,44.9099280387816
-93.2312479037675,44.9081172441115
-93.2274589143389,44.9155642037098
-93.2385593806064,44.9049882794908
-93.2414610636505,44.9058525871788
-93.2292545251696,44.90697635029
-93.2431908109136,44.9036050538137
-93.2396426865231,44.90998652659
-93.2289646373781,44.9129824797726
-93.2233220896812,44.9054021461408
-93.2391592844782,44.9118937043615
-93.2359589942138,44.9007118609456
-93.2410401539713,44.9076147257759
-93.2323147635662,44.9106843755198
-93.2369967806595,44.9081801725333
-93.2446093720527,44.909511959908
-93.2466921026419,44.9040384885222
-93.2300642263142,44.9153752376338
-93.236121428453,44.9026713098707
-93.2342942215546,44.9111108505677
-93.2312869719194,44.9123264185521
-93.2242855821513,44.9108864288701
-93.2426966922339,44.9064942855932
-93.2301246007072,44.9140594087362
-93.2342261158183,44.9119654547625
-93.2337950010009,44.9069834363911
-93.2263862526224,44.9129384560347
-93.2445857280687,44.911027379264
-93.2325489760674,44.9156546244329
-93.2247395674113,44.9101052860432
-93.2468722686351,44.9022829436755
-93.2312203471478,44.9074232519027
-93.2438744379991,44.9081324000028
-93.2378390375726,44.9132640604967
-93.2470909693817,44.8997094445699
-93.2294785269103,44.9060760681002
-93.234658332484,44.9058840162965
-93.2263774562525,44.9156979629212
-93.238197672298,44.9079305355119
-93.2469600188622,44.9028099497686
-93.2276859420401,44.9161039103439
-93.2358054021406,44.9046729578772
-93.2311932037179,44.9143897755352
-93.2313710000386,44.9157611286374
-93.2385979003972,44.9005543077291
-93.2404697041879,44.9012779216611
-93.225865387697,44.910696417285
-93.2429415463743,44.9014013964676
-93.2466332680409,44.9029224052034
-93.2382638515623,44.9124790995138
-93.2442958124784,44.912393305064
-93.2254202778092,44.9097761935241
-93.2279894745296,44.9072371359561
-93.2357142056888,44.9023035573282
-93.2377959794909,44.9112645876604
-93.2322454623082,44.9112986470539
-93.2467333279044,44.8999984001362
-93.2332593376463,44.8999057552737
-93.2441089160678,44.9149266525862
-93.2271475275859,44.9064354639722
-93.2461805956484,44.9054915354367
-93.2352070214189,44.9059974233377
-93.2444494149492,44.9088542714276
-93.245750874807,44.915855619304
-93.2406609390186,44.9002279449925
-93.2421679353687,44.8998785968236
-93.2349496392139,44.9012776823905
-93.238052796486,44.9101659329864
-93.2234930183223,44.9078725588918
-93.228654949971,44.9149435773996
-93.2427332889532,44.906001830574
-93.2372556429963,44.9156596936305
-93.2295027909544,44.9143383253151
-93.2370719835743,44.9096370735819
-93.2417733384509,44.9153800910503
-93.2234307779579,44.9085948093333
-93.2300504943693,44.9057801334665
-93.2315370697611,44.9139760881175
-93.2344599679732,44.9055683351166
-93.2448276862913,44.9021020021308
-93.2395247735562,44.9109756537684
-93.2252396637204,44.9073603988426
-93.2283449941454,44.9056927620941
-93.2456103317348,44.9045745838575
-93.245639438804,44.9018568744055
-93.2363528730725,44.903653573949
-93.2329385180712,44.9107925491826
-93.2454053669896,44.9041028103768
-93.2284700422219,44.909770612733
-93.223788694372,44.9124624601095
-93.2315161295199,44.9083666220656
-93.2336011720415,44.913745382542
-93.2330723338167,44.9099920510757
-93.2392808749964,44.9161122338901
-93.2312646501753,44.9113306094766
-93.236945897163,44.9105343849496
-93.2454244218696,44.9101742074108
-93.2260015479112,44.9068190322599
-93.2369839058863,44.8999558203203
-93.2230309862434,44.9162363585119
-93.2455343055687,44.8999995633832
-93.2417717503169,44.9067396581233
