"x","y"
-93.2791213812983,44.9419062376322
-93.2813494619628,44.9479975926067
-93.2829573391352,44.9436002781856
-93.2877193561206,44.9427178755442
-93.2779872596393,44.9437616136006
-93.2828493156942,44.9429915336734
-93.2871269900196,44.9478100053369
-93.2809256916746,44.9444451417828
-93.285341335641,44.9442047276449
-93.2844001522099,44.9436752768737
-93.2873537345624,44.9477047110703
-93.2857704869176,44.944364112591
-93.2810101288557,44.9418605258125
-93.2843102907667,44.9447882841136
-93.2804901100063,44.9430242236055
-93.2817362718003,44.9459957567252
-93.287440167952,44.9436515093601
-93.2856649555355,44.9419485829718
-93.2835358257244,44.9416957008575
-93.2811944967006,44.9414997510921
-93.2789561816573,44.9476125282383
-93.2804890602179,44.9443435969151
-93.2868209407563,44.9421619096378
-93.2874743033265,44.9446177299898
-93.2784032378823,44.9455492125307
-93.2841854868594,44.9434104186754
-93.2780472200221,44.9419844312408
-93.2851695335362,44.942886404034
-93.2783726122617,44.9436973797402
-93.2810548088535,44.9467685285395
-93.2881411446078,44.9433047410914
-93.28217743734,44.9452968062923
-93.2879727602377,44.947138435558
-93.287716008715,44.9467641124984
-93.2801537494609,44.9443033905875
-93.2741476866416,44.9415752340865
-93.27491720894,44.9479864115919
-93.272487730396,44.9429871125287
-93.2758990748228,44.9433774349195
-93.2767340668178,44.9446258757201
-93.2766856230186,44.9456134502019
-93.2750433641341,44.94200158389
-93.2717510878166,44.9440069470145
-93.2716762396827,44.9414958416755
-93.2705128188171,44.9454772487033
-93.2740462653491,44.9424178428748
-93.2722660404847,44.9442106884187
-93.2774752066828,44.9427393758731
-93.2711533046695,44.9457250930734
-93.2744767494676,44.9441524929674
-93.2740032066165,44.9467418890025
-93.2764275418184,44.9453507715676
-93.2749458274058,44.9447305141258
-93.2713833460446,44.94470872128
-93.2726305419211,44.9433056525833
-93.2733563329704,44.9446859200496
-93.2709515090535,44.9458028317816
-93.2765474359712,44.9475533764602
-93.2718946186211,44.9428503574384
-93.2770972075185,44.9468123161603
-93.2721704008186,44.948249994634
-93.2702955922243,44.9423082524138
-93.2770507433557,44.9427860487781
-93.2768026781624,44.9466923007865
-93.2749395078652,44.94659286163
-93.2777559502645,44.9420908921543
-93.274895984293,44.9442865655501
-93.2703558393268,44.9445283390566
-93.2718503651718,44.9443452914319
-93.2773951341461,44.9476512864504
-93.2758209069745,44.9417822209821
-93.2724361112966,44.9430940712036
-93.2708467848863,44.9445046176055
-93.2707395346305,44.9431741631466
-93.2732013885765,44.9448727513893
-93.2710549516992,44.9437065911844
-93.2744824121264,44.9445009767896
-93.2654432405507,44.9422573342133
-93.2641284213751,44.9467260446499
-93.2652833018853,44.9459578311802
-93.2649544425176,44.9439400665997
-93.2696341524565,44.9435485502209
-93.2698745581742,44.944963258425
-93.2656285806923,44.9424574255425
-93.2643381456652,44.9474624081182
-93.2649812203873,44.9448764967828
-93.2697144555957,44.9433306058923
-93.2646110591561,44.9463265525959
-93.2653978938303,44.946931609514
-93.269153426892,44.9460676623112
-93.2681338916775,44.9468970226319
-93.2636939507298,44.9480571282066
-93.2655856043116,44.9443667191261
-93.2635579870264,44.9426889491861
-93.2696785812818,44.9456675995016
-93.2691971966362,44.9428841805742
-93.2661956820268,44.942679757872
-93.2694683195458,44.9477094787097
-93.2627943031543,44.9463118733201
-93.2673300688554,44.9461738090294
-93.2653550782865,44.9475814542695
-93.2667006703763,44.9449346922896
-93.2673310159643,44.9425759050137
-93.2641836992447,44.9476426120023
-93.2663202274313,44.9458554113272
-93.2688887933715,44.94493439863
-93.267289295065,44.9421500706802
-93.2677806259239,44.9452994383468
-93.2627757187061,44.9446255787058
-93.2628804794812,44.941802775615
-93.2652192694872,44.9472792691094
-93.2647399284253,44.9458596872742
-93.2682548326788,44.941426482618
-93.264501753407,44.9457704538659
-93.269296120582,44.9446421806863
-93.2681807514649,44.9461513583372
-93.2665102524515,44.9419983910016
-93.2660123379608,44.9442457470525
-93.2637037470239,44.9420828798828
-93.2567203869239,44.9467737094437
-93.2614604797131,44.9419287683511
-93.2625092097544,44.9476517926691
-93.2544562014269,44.9482261384767
-93.2517448001721,44.9426822391139
-93.2515537445634,44.9471179038121
-93.2625366071316,44.9411492941337
-93.2527498553014,44.9409154999612
-93.2582260748025,44.9418540082177
-93.2537663378782,44.9454357723778
-93.258644534453,44.9483306592719
-93.2601012421118,44.9439943821896
-93.2585034248458,44.9419207701626
-93.2603936450947,44.9420552518959
-93.2582231796306,44.9413306506422
-93.2596615533892,44.9439569274008
-93.2560637929167,44.9401915105813
-93.252714406061,44.9403453493469
-93.2507041467004,44.9472538741236
-93.2562632660613,44.9454534568556
-93.250441644436,44.9452237839199
-93.2548346215708,44.947144309968
-93.2599149901006,44.9479197856616
-93.2601892488266,44.9419968383622
-93.2561122475542,44.9404546278415
-93.2566566250824,44.9456115095579
-93.2563488179498,44.9398843977087
-93.2526390229615,44.9407543544545
-93.2547248990499,44.9463860922609
-93.2563368728026,44.944288074705
-93.2553329419285,44.9414508157759
-93.2537628023619,44.9462937922065
-93.2523075210953,44.944115932912
-93.2529854121837,44.9410887973651
-93.2534516683105,44.9470401261611
-93.2567201792722,44.9455757560882
-93.2512259222201,44.9468572134488
-93.2569936913983,44.9417734306195
-93.2561575958494,44.9445537276418
-93.2528221318246,44.9478607480368
-93.2597095261697,44.9460325595404
-93.2620365907448,44.9464247987707
-93.2551489524407,44.9476027104833
-93.2515667525425,44.9467181138426
-93.2566295029301,44.9424807046645
-93.2616280574106,44.943703774677
-93.2610127814576,44.9476570703704
-93.2548699585074,44.9406608092936
-93.2535888782107,44.9476219350514
-93.2519707072642,44.9443049031184
-93.2540820173515,44.9474048564712
-93.2564942848081,44.9460911698726
-93.2576882098671,44.9465721113821
-93.2501928832685,44.9453386537485
-93.2604885269813,44.9480426147262
-93.2519821876012,44.9441340638094
-93.2512505376592,44.9458638652477
-93.2601573698065,44.9470335847498
-93.2507679146465,44.9398402589322
-93.2612960514275,44.9414752648392
-93.2538060160177,44.9445188061722
-93.2512140226232,44.9446659532742
-93.2529936486882,44.9449010308595
-93.2585481407022,44.9429353843339
-93.258577293418,44.9402658381497
-93.2537408742153,44.9457870557423
-93.2603848134563,44.9463307954357
-93.2589007447535,44.9409613226051
-93.2585474651513,44.9403426584956
-93.2616465166617,44.9454320140878
-93.2505794022715,44.9474616073068
-93.2578223229686,44.9402206776551
-93.2615085654717,44.942117006192
-93.252496386095,44.9426259450076
-93.2604158147057,44.9471372665152
-93.2576715464409,44.945363052914
-93.2578722344735,44.9397775205828
-93.252873054739,44.9417079726385
-93.2599189461881,44.9464024422682
-93.2565670268287,44.9420628459992
-93.2508236344631,44.9423814126943
-93.2620024009647,44.9441718717273
-93.2500797700061,44.9462943723643
-93.2594318362234,44.9406496622293
-93.2581167010897,44.9390656966798
-93.2592927257836,44.9306961916827
-93.2608142397943,44.9279526959767
-93.2594432057251,44.9273710505321
-93.2624712748194,44.9389093447133
-93.2606162247263,44.9290623734971
-93.2615784549653,44.9275882816539
-93.2569467834496,44.9347611361168
-93.2574815373601,44.9367260263897
-93.2586820003147,44.9272454960849
-93.2602070693866,44.9354314950199
-93.2605127844803,44.931789148735
-93.2556660904361,44.9355692657593
-93.2579785238064,44.9281493922424
-93.2577886372638,44.9386794698203
-93.2588416786976,44.9274011363554
-93.2553184168611,44.9356458783042
-93.2592620925656,44.9334707716094
-93.2612555280352,44.9317513161042
-93.258841900147,44.9323161520851
-93.255943041312,44.9272147038262
-93.2592612030677,44.9283952076631
-93.2586122640001,44.9334224258193
-93.2564125072443,44.9341334582884
-93.2603553368902,44.9306863084491
-93.2587775659991,44.9306512201159
-93.2621487474412,44.9363473520968
-93.2623073311815,44.9369663178196
-93.2596134256646,44.9359128259053
-93.255134208257,44.9381491833012
-93.2613806683516,44.9280292669074
-93.2605368751389,44.9339855417253
-93.2603599992639,44.9333803995467
-93.2614349861623,44.927716927945
-93.2600640118275,44.9370203277796
-93.262213211209,44.9294122932318
-93.2568996666965,44.934952683202
-93.2590332163709,44.9362984870085
-93.2613544409198,44.9388495025659
-93.2598809099503,44.9293579327358
-93.2618502078276,44.9378645304583
-93.2555824012691,44.9314700180701
-93.2583923895584,44.9331723829443
-93.2619150153228,44.9293473340635
-93.2592341891185,44.9315304923171
-93.2572586214566,44.9293426593868
-93.2555981019074,44.9369588872062
-93.261902094448,44.9334888131207
-93.2550672817276,44.9306376961909
-93.256861905595,44.9304898042013
-93.2588673972386,44.9273297566524
-93.2552443565281,44.9302922990373
-93.2602485310868,44.9356560512908
-93.2595268116194,44.9348111627233
-93.2600056731146,44.935889362096
-93.2554925939044,44.9362798579207
-93.2585547818605,44.9297045032505
-93.257984422162,44.9326235068518
-93.2603410699165,44.9338781102767
-93.2567165837234,44.9298890327553
-93.2581071129876,44.9337176481955
-93.2606610797859,44.9279500943313
-93.2588468009557,44.9368604753395
-93.3181301982599,44.9189971541096
-93.3106299192787,44.9129827637908
-93.3102866228875,44.9135076607109
-93.3105197562414,44.9138305163654
-93.3058010902499,44.9129816051419
-93.3174587623256,44.9131065913523
-93.317522617728,44.9221255364063
-93.30820901904,44.9129892360104
-93.3180486659893,44.9176513833498
-93.3150860325876,44.9182678044862
-93.3119902622371,44.9152257136086
-93.3178766918593,44.9209818148148
-93.3154788014517,44.919028972556
-93.3106432880675,44.9123972137542
-93.3097073697622,44.9155141694855
-93.3041660550015,44.9152947545632
-93.3029229993743,44.9150590433732
-93.3035419568487,44.9143823920031
-93.3023116474996,44.9138079285766
-93.3030189123208,44.9150333553899
-93.3044090089583,44.9125041150745
-93.3182588267828,44.9143773443683
-93.3024627049177,44.9139014948893
-93.3124697529103,44.9164598852466
-93.2998964052478,44.9144753670216
-93.31320549813,44.9143165817715
-93.2995272186704,44.9163735901586
-93.3119508391832,44.9163827882833
-93.311160462928,44.9127033416649
-93.3033889797211,44.9124998819459
-93.3003883256385,44.9156800913648
-93.3149905789079,44.9185228348955
-93.3133919415602,44.9217231416815
-93.3183812101349,44.9226585904319
-93.3058128076741,44.9137460989946
-93.3155770692155,44.9135136754415
-93.3001077465829,44.9130491889761
-93.3172617164345,44.915722789897
-93.3152161456292,44.9227923116994
-93.3010202264299,44.9123754320282
-93.3156341582941,44.918991414633
-93.3157863908328,44.9211423419487
-93.3047100784532,44.9125437199331
-93.3068716673627,44.9130313503969
-93.303042256925,44.9123769842562
-93.2981014938714,44.9151142497827
-93.3157158528463,44.9135833793308
-93.3162060504992,44.914428135625
-93.3153517277952,44.9230353775899
-93.2997536094937,44.9161226260604
-93.316484105194,44.9175370691984
-93.3020584052538,44.9139414470556
-93.3164830111239,44.9184197194624
-93.3154749072813,44.9169896246679
-93.3010214177491,44.9162457936929
-93.3162915710227,44.915253545038
-93.3184272787234,44.9138447909818
-93.3137779182833,44.9228991899997
-93.3171913415179,44.9201652098003
-93.3156505662845,44.9133104375545
-93.3181045246859,44.9232060355295
-93.3052562288025,44.9140003002451
-93.3158520096292,44.9231229979975
-93.30247514595,44.9135066060872
-93.3010205438787,44.9150205359727
-93.3167767970931,44.9141147936378
-93.3186467927003,44.919546556322
-93.2980530226126,44.9147045901461
-93.2989737712405,44.9137188110532
-93.3157488523654,44.9163760272896
-93.3113184463567,44.9154707035301
-93.3144468838482,44.9143151519299
-93.3082687040861,44.9150569967129
-93.3132297723647,44.9131977245261
-93.3176482119472,44.9156020592079
-93.3176195660482,44.9232591745796
-93.3145157895436,44.9159814803003
-93.312265946663,44.9223341794809
-93.3181062452685,44.9156771990996
-93.3132567453228,44.9141961637514
-93.3058609525232,44.9145527618194
-93.3037819183331,44.9143890378113
-93.3162900706874,44.9175631045671
-93.3126542183594,44.9151696247344
-93.2583051356986,44.917492818625
-93.2575284346663,44.9236773762042
-93.253319256404,44.9209715737883
-93.250976121601,44.9164245747963
-93.2624125631743,44.9249142954351
-93.2572535652757,44.9169224863204
-93.2558556077757,44.9241445076767
-93.2498957798674,44.9168921709406
-93.2482293429117,44.9199727583483
-93.2568061305058,44.9181569758997
-93.248403015692,44.916678246379
-93.2482554661311,44.9267555666418
-93.2504227297029,44.9196607541596
-93.2529737754172,44.9244366241138
-93.2625291152833,44.9249283029768
-93.2501959315362,44.9160447493471
-93.258486032259,44.919166875459
-93.2485989626887,44.9253870065914
-93.2615980584594,44.9198390699482
-93.2553992296071,44.9265129498859
-93.2554131120364,44.9206424567864
-93.2541839020251,44.9192968889862
-93.2568921558205,44.9257164576144
-93.2553472670179,44.9167534803173
-93.2583042770113,44.9196885308998
-93.2538936920614,44.9232279132684
-93.252484710216,44.9167725643301
-93.2602707950627,44.9211476908062
-93.2595479174937,44.9200093331298
-93.2474318702624,44.9176173474123
-93.2531842856816,44.9187084381854
-93.2581097655438,44.9254346480088
-93.2539000961075,44.9216788175071
-93.2527657899865,44.9178543860059
-93.2485767466838,44.921201143289
-93.2484224347069,44.9258918479254
-93.2490518220158,44.9174685728294
-93.2622194101455,44.9182803775043
-93.2511405201399,44.9231629739891
-93.2505567636979,44.9163786671135
-93.2604646009943,44.9177968580677
-93.2604638213072,44.922532712268
-93.2595923895934,44.9211706847566
-93.2473563569248,44.9253951381899
-93.2530155109008,44.9243914756978
-93.2534993174075,44.9240122504714
-93.2554591086873,44.9226114550129
-93.2545281793297,44.9183926921441
-93.261119229758,44.9213950090179
-93.2512186888094,44.924412648787
-93.2529025076224,44.9262941864564
-93.2493493919436,44.9180311541545
-93.2479563987008,44.9218012205162
-93.2587100308193,44.9173805723848
-93.2607986647639,44.9236138148823
-93.2623900440605,44.9175066931209
-93.2528911094776,44.9231923573745
-93.2482927532331,44.9168370094008
-93.2554553951089,44.9206471226227
-93.261878758734,44.9251360975985
-93.2533503931624,44.9161886739009
-93.2596749159914,44.9264992357175
-93.253259398115,44.9172776637592
-93.2592111685444,44.9229042122913
-93.2551206314268,44.9198695218028
-93.2519293738374,44.9224384852476
-93.2488590215922,44.9163419881284
-93.2541121960211,44.9269003502122
-93.2604398681753,44.9233898252797
-93.2545761540273,44.9200368644461
-93.2530545713399,44.9197645009394
-93.2609033530217,44.9201981298415
-93.2517770662074,44.9231724602692
-93.2561177519849,44.9178224728853
-93.249293025497,44.9165197115147
-93.2591690869565,44.9182079172866
-93.2488166639462,44.917835305267
-93.2624873142302,44.9194860877104
-93.2475898937065,44.9170334667811
-93.2502914203126,44.9208288999254
-93.2569765843868,44.9195407977881
-93.2523111265637,44.918950300925
-93.2617590557224,44.9242307011902
-93.2521642118392,44.9180126040065
-93.2619283411272,44.9210965005427
-93.2576297307472,44.9243461498413
-93.2476795310197,44.9214092477731
-93.2488386962873,44.9190800083314
-93.2478434456588,44.9223185716135
-93.2511496738004,44.9249675486939
-93.261064148677,44.9234982630553
-93.2484496685826,44.9259934138575
-93.2581379241103,44.9187598690694
-93.2586265337462,44.9239557224099
-93.2534865307544,44.9221006327678
-93.258242656312,44.9215780086979
-93.257801647711,44.9188920457249
-93.2560033417113,44.92432082088
-93.260790215418,44.9244315884693
-93.2557449255543,44.9189609100577
-93.2546171700785,44.9198833039984
-93.2554734361919,44.9239539240816
-93.2492659543872,44.9197691727996
-93.2551037301866,44.9180863032729
-93.2588043246617,44.9265430017314
-93.2480583683373,44.9082653281244
-93.2562857302487,44.9062823344935
-93.2613036825996,44.9053946967165
-93.2524596390073,44.9041493406611
-93.256674505169,44.9073821332457
-93.2525766609144,44.9160364217015
