"x","y"
-93.2821965158278,44.9467112050193
-93.2790527187588,44.9437830048977
-93.2856208969986,44.948287544912
-93.2836157808566,44.944016412485
-93.2862935918665,44.9477055881126
-93.287910144784,44.9421688673894
-93.2783368585937,44.9450597379563
-93.2819137391095,44.9479475396431
-93.2852071219657,44.9449808492532
-93.2803781689531,44.9414406914155
-93.2861547228866,44.941873739029
-93.2831232469357,44.9466247161133
-93.278058339733,44.9478170888486
-93.2771514408719,44.9454443599324
-93.2713156576163,44.9431338367762
-93.2743718575621,44.9481721451299
-93.2758725948619,44.9482771526135
-93.277137780835,44.946383464834
-93.2709578031434,44.9457798328412
-93.2768890567625,44.9462643755995
-93.2739957285874,44.9481509892442
-93.2724584453472,44.9453792955093
-93.2753804013634,44.9443152663893
-93.2759138290262,44.9477216548791
-93.2752036182244,44.9421992307236
-93.2775625861703,44.9460715203782
-93.2724400988796,44.9441219182103
-93.2715139998781,44.943125555868
-93.2747238709411,44.9481380515634
-93.2752328053938,44.9418794318749
-93.2719888437429,44.9417505213369
-93.2774919323848,44.9422993220873
-93.2767922006797,44.9433733702413
-93.2735355854604,44.9455267531919
-93.2705830241606,44.9476444383654
-93.2730366033049,44.9479889490509
-93.2721039439469,44.9425468696181
-93.2764142351235,44.9414260482948
-93.2717787670271,44.9449750125247
-93.2769298092777,44.9417089516533
-93.2749321977691,44.9454601728151
-93.276523103386,44.942276360537
-93.2771652258068,44.9468377488177
-93.275597685964,44.941937518677
-93.2778364344339,44.945255498039
-93.2763744899309,44.941406206293
-93.2778468240184,44.9446277425851
-93.2754986212087,44.9471805590937
-93.270716460706,44.9480973569318
-93.275158376518,44.9473653123561
-93.2772632957275,44.9436368096981
-93.2775315193554,44.9467022781229
-93.2733374974839,44.9466466519963
-93.2673822480643,44.9454989137126
-93.2632877288658,44.9440800029352
-93.26499113957,44.9448061424
-93.2690395454826,44.9465047193496
-93.2632333262143,44.9415739896052
-93.262832248688,44.9444259771996
-93.2661819990062,44.945739013107
-93.2701288015454,44.9479628937054
-93.268240771581,44.9461176016752
-93.2683102447499,44.9449956498654
-93.2668210595352,44.9414095569487
-93.2627974804302,44.9416798093687
-93.2689621846103,44.9446788419295
-93.267752267601,44.9420778799456
-93.2632741072894,44.9426716313817
-93.2701556138262,44.9481897080738
-93.2666549079129,44.9480009296028
-93.2659470325737,44.9452532062857
-93.2633376615986,44.9450100373993
-93.269044541585,44.9448019637263
-93.2651094877008,44.9457908759481
-93.2687085058921,44.9462910316635
-93.266368131662,44.9479085211176
-93.2666989593764,44.9443791777152
-93.2647294991788,44.9482701450576
-93.26327298095,44.9458845133836
-93.2676929789021,44.9458691040596
-93.2676822325763,44.9460500243914
-93.2636491630765,44.9481800021798
-93.2678865886451,44.9463520550924
-93.264511427489,44.9473893683692
-93.2626814634689,44.9432989648918
-93.2632717225547,44.9414301626796
-93.2665819989569,44.9454443331461
-93.269984783281,44.9465302906116
-93.2639147663981,44.9423942225842
-93.2630947580791,44.9452023555411
-93.2672606572387,44.9427061131668
-93.2683963545275,44.9435863858694
-93.2637996211212,44.9460495365051
-93.2508070785256,44.943208398869
-93.2611872071131,44.9469320678954
-93.2536543365125,44.9438694090571
-93.2595437034829,44.947599435335
-93.2582964641195,44.9461592661704
-93.2563696286287,44.9452089608612
-93.259687396345,44.9442594514683
-93.2540064622359,44.9429397851974
-93.2577665428441,44.943697581369
-93.2534165587662,44.9448587581718
-93.2548906843374,44.9479552793143
-93.2613575030092,44.9397965496198
-93.2595233753034,44.940956013476
-93.2568375845515,44.9401107134949
-93.2548645815586,44.9482763023062
-93.2507121302818,44.9431027998613
-93.2531464608308,44.9440281649838
-93.260933994971,44.9410727692439
-93.2508725916011,44.9482807632169
-93.2577358313739,44.943120355861
-93.2500256304334,44.9401205169578
-93.2587439153007,44.9405782674265
-93.2508679506911,44.9462894487271
-93.2530524096696,44.9397650741339
-93.2620131805218,44.9428990801912
-93.2623256471622,44.941405618209
-93.2520925744903,44.9444471165526
-93.2624803976385,44.9396921798156
-93.2551791269457,44.9424256271362
-93.2571240711428,44.9444043325947
-93.2575643868711,44.9470921942324
-93.2549536758433,44.9467483834168
-93.2566929540866,44.9430415967033
-93.2623111607669,44.9477051509797
-93.2509200267947,44.9452325448754
-93.2619427614281,44.9399179341606
-93.2589713281598,44.9483562234801
-93.2600618322757,44.9481932277872
-93.2585779876479,44.9428958332561
-93.2591766378519,44.940154876412
-93.2499731996999,44.9423429194597
-93.250514922671,44.9436761156363
-93.2575314212977,44.9472341133277
-93.2577566807002,44.9397593464681
-93.2503236378254,44.9403964559964
-93.2573153234481,44.948257107621
-93.2563262218796,44.9448245412526
-93.2598040526814,44.944304917286
-93.2544186955806,44.9448144487778
-93.2576265469181,44.9409326819586
-93.2612278821036,44.9444005949716
-93.261809993084,44.9436588414017
-93.262065305875,44.9406650160227
-93.2516929725179,44.9438318359762
-93.2566395123551,44.9477676910208
-93.2550612446146,44.9403577199833
-93.2590632112327,44.9471970195977
-93.261415241063,44.9398066022099
-93.2592223040584,44.9409516676788
-93.2589149054332,44.9452794120871
-93.2534134578034,44.9476616364808
-93.2547650456654,44.9409422589261
-93.2618180490276,44.9423157980915
-93.2618678846146,44.9452116540026
-93.2527026421426,44.9437033359597
-93.2578984123194,44.9433400102443
-93.251034658094,44.9458560111678
-93.25515328754,44.9418030174275
-93.25463053848,44.9410384223865
-93.2514357522185,44.9413918089386
-93.2587461343106,44.94240647897
-93.2617353962004,44.9462308796548
-93.2532691649648,44.9474500793759
-93.2505346518863,44.9461287977483
-93.2569848456568,44.9478014449808
-93.2529457222988,44.9401262095847
-93.2512265218637,44.943356629375
-93.2564883930919,44.9396715625554
-93.2557443904939,44.9440932834952
-93.2499519380367,44.947303938504
-93.258562003847,44.9386136254708
-93.2559509111354,44.9324484073777
-93.2569340085311,44.9292463739857
-93.2574501593738,44.9350511822344
-93.2619626663477,44.9298596192828
-93.2619838305669,44.929207886659
-93.2587311680171,44.9385523697393
-93.2564306375762,44.9355734968494
-93.2574413054527,44.9357145069387
-93.2624795125147,44.929107937101
-93.2571233054944,44.9380110066857
-93.2612955798075,44.9348444183426
-93.2574268662828,44.9336860476261
-93.2609944420449,44.928436521497
-93.260413623401,44.9340564482766
-93.2560806528369,44.9393585657973
-93.2578039035796,44.9325296451452
-93.255295291909,44.9277119286425
-93.2614159738743,44.9284399238257
-93.258057882831,44.9270241786671
-93.2619552841495,44.9359086646333
-93.2598877781373,44.9363816047471
-93.2567741712774,44.9288212881027
-93.2587396767982,44.9307260469118
-93.2598963588759,44.9325755469069
-93.2553894816727,44.9277390980353
-93.2585595439117,44.9338179014195
-93.261766338825,44.9368998421533
-93.2600314764642,44.9337670531216
-93.2594756276996,44.9272179725803
-93.255154922731,44.932436457773
-93.2555942003307,44.9361853346254
-93.2572819524029,44.9344932912938
-93.2623750610929,44.9356029770112
-93.2616567368175,44.9306705018582
-93.2569446573994,44.9359704482681
-93.2577508186447,44.9355876764276
-93.2598391720915,44.932273181963
-93.2602061883033,44.9341633449092
-93.2581441357023,44.9310108322775
-93.2611394163595,44.9282477457717
-93.2557177396025,44.9329714534642
-93.258502514174,44.9303648166511
-93.2603665391926,44.9332779482128
-93.2587182974707,44.9328254855796
-93.2555281232395,44.9341774862368
-93.2565350711736,44.9280968973139
-93.2565105422107,44.9350292516413
-93.2565769190905,44.9283855642465
-93.2606824117358,44.9313685711288
-93.2565268060321,44.9364604583885
-93.2594183276827,44.9295033204342
-93.2559091875806,44.9310146235214
-93.2580291447925,44.9290953642722
-93.2561161563204,44.9312107281977
-93.2611650955332,44.9298258410967
-93.2587883240615,44.9330198289342
-93.2579825649891,44.9362995750786
-93.2577932945515,44.9334343204548
-93.2594934543225,44.9394886026524
-93.3149870502358,44.9184521112644
-93.3129882864743,44.913027323796
-93.3173539016573,44.9206693518175
-93.3115398851839,44.9140200061887
-93.3168496536646,44.9129090955046
-93.3020473902485,44.9135231596937
-93.3124872634001,44.9156291413068
-93.2996932684822,44.9163553576178
-93.3118438854613,44.9142144192655
-93.3146041177188,44.9202932637487
-93.3156729790984,44.9143754508888
-93.3132110933042,44.9170930686309
-93.2983147169007,44.9132516780499
-93.3127337513079,44.9144125925979
-93.3124093644406,44.9162933019945
-93.3175422494531,44.920399702127
-93.3172723752507,44.917333091077
-93.3157268863308,44.9215445902845
-93.312148821828,44.9125116246771
-93.3169581241481,44.9204707545136
-93.3047936883453,44.9148929402037
-93.3179688439513,44.9183778426688
-93.3052185901237,44.9124116548926
-93.3169127381822,44.9222597393931
-93.3185279859206,44.9166099554276
-93.3033759589871,44.9125906857145
-93.3086836370093,44.9151371172298
-93.3161640129526,44.9226103189192
-93.3142087531183,44.9231604737206
-93.3071559595172,44.9143968345049
-93.3035314556523,44.9153436407605
-93.3081891778315,44.9126739060808
-93.3164431406011,44.9185806478313
-93.3149197156557,44.9207813549325
-93.3135293667771,44.9157382954334
-93.3120201124078,44.9130166986537
-93.301751726323,44.9156874306089
-93.3105695935317,44.9152867326889
-93.3166592577507,44.9164333518746
-93.3012427505194,44.9152180092735
-93.315497444449,44.9179192446216
-93.3171851493459,44.9167707791777
-93.3100954430405,44.9151149556798
-93.3083000088131,44.9146619494939
-93.3048622965426,44.9152856062419
-93.3013152908605,44.9161383190593
-93.300912955671,44.9146894056936
-93.305235107621,44.915006295314
-93.3175121553445,44.9137597987658
-93.3145496859396,44.9203462551352
-93.3128728362947,44.9164548863726
-93.3072774939255,44.9142818832685
-93.3153179889253,44.9132061139237
-93.3152975442118,44.9142720427457
-93.3020168901151,44.9134768565312
-93.3170756247602,44.9229523728711
-93.3180641638985,44.916486445466
-93.3163697577836,44.9130765512275
-93.3125238854147,44.914972759329
-93.3150192534865,44.922492249216
-93.3151542841294,44.9167827172936
-93.3016829521236,44.9145552281581
-93.3139721740203,44.917727441486
-93.3137303585373,44.9208467843254
-93.315973440465,44.9148319402495
-93.3184092731652,44.9230038051884
-93.3047556542917,44.9125665218951
-93.314859695025,44.9132901149882
-93.3146229389229,44.9131791001269
-93.298366090433,44.914014468492
-93.3104111341119,44.9153839052787
-93.2999495428939,44.916115038431
-93.2988588173609,44.9138666226193
-93.3151092981825,44.9202276247989
-93.3124548799628,44.9148792233825
-93.3035903025606,44.9123890975934
-93.3145165271664,44.9125971667375
-93.3050808819699,44.9144655412571
-93.3185020820466,44.9177385819745
-93.307648549416,44.9129673547196
-93.2535059259756,44.9258967972775
-93.2481277010747,44.918819466107
-93.2605361905982,44.919257288941
-93.256912253168,44.9261148320728
-93.2493453603295,44.9236701214347
-93.2477844023683,44.9226540833922
-93.2497955688955,44.923124193955
-93.2580234941655,44.9201808893174
-93.2611013317397,44.9175432866589
-93.2480495539724,44.9260592032503
-93.2605744403874,44.9254616887854
-93.2614073063346,44.9166089223516
-93.2530486224432,44.9202292138989
-93.2595376421213,44.9249710633208
-93.2501449154755,44.9167355458177
-93.2517956733583,44.9185966064666
-93.2570917334071,44.9251006007281
-93.2614907320528,44.9215860575507
-93.2478644890325,44.918688918844
-93.2516833685226,44.9169309641804
-93.2543553876045,44.9187164015528
-93.2571867279275,44.9260075620374
-93.2588069768613,44.9267869849825
-93.2566102046961,44.9257337242813
-93.2609541250445,44.9203364390741
-93.2549974471211,44.9236335533791
-93.254166714963,44.9228613040318
-93.2583404618798,44.9236530408083
-93.2611981847165,44.9236272720951
-93.2474626130543,44.9184585193748
-93.2581554808635,44.9205406982477
-93.2508960485335,44.922219795172
-93.2496874762011,44.9184134214797
-93.2515897779532,44.9219196426552
-93.2491190439405,44.9223539223576
-93.2611425696821,44.9191718364478
-93.2533867769226,44.9166180006294
-93.2550422187715,44.9246734074499
-93.2613818940833,44.9177770240386
-93.2505349178039,44.9230917559324
-93.248822686843,44.9190749568599
-93.2505915769034,44.9259112474386
-93.2600512941744,44.9257450209455
-93.2529963675215,44.9219448287395
-93.2516780949692,44.9268413475238
-93.2527440232008,44.9164420396981
-93.2601845441666,44.9248463918054
-93.2494998618924,44.9268389346647
-93.2569786884672,44.9172081521244
-93.2551228748958,44.9217401587523
-93.2593892191121,44.9187279377359
-93.2567770137786,44.9183922275502
-93.2594547990917,44.916300981174
-93.2509679097862,44.925798084757
-93.2545448558776,44.9223532501737
-93.2580155391415,44.9167301866371
-93.2590404335515,44.9255617662827
-93.2593133178856,44.9247397718174
-93.2567087884364,44.9162164595387
-93.256311022281,44.9232536619203
-93.2572859936624,44.9260676297193
-93.2487915794077,44.9254549520887
-93.2555570558229,44.9233824060512
-93.2532983739214,44.9177384490451
-93.2574614709489,44.9182609881058
-93.2519623028973,44.9219428914493
-93.253709995144,44.9214604846556
-93.2590876159216,44.9167754459543
-93.2530180755309,44.9163016799281
-93.2546590430037,44.9193651562195
-93.2601122369515,44.9248071691156
-93.2576772282794,44.9241335031218
-93.2500746112157,44.9253803366196
-93.257634094523,44.9264021182812
-93.2526482197839,44.9164793249467
-93.25248826048,44.916124910671
-93.2537725490244,44.9222104269097
-93.2617732192243,44.9164160172225
-93.2539470357213,44.9229264945704
-93.2604842604962,44.9226525808549
-93.2486292616983,44.9198176510967
-93.2505784475344,44.9202577630471
-93.2555856213657,44.9209517785992
-93.2568314028701,44.9248659449912
-93.2563960844736,44.9194581197726
-93.2577319778496,44.9227489303841
-93.2532632920116,44.923776918242
-93.2475569376057,44.9164694020848
-93.2580191156611,44.9239198683611
-93.2617835121688,44.9187249330214
-93.2614020735192,44.9218588119496
-93.2545745331592,44.9185995540343
-93.2620097529667,44.9201574275136
-93.2483079207732,44.9186420582349
-93.2516437534707,44.9178221292649
-93.2525421866004,44.9171358191723
-93.2603832715704,44.9268894374375
-93.2497325498238,44.9223948820369
-93.2617837843209,44.9219311493184
-93.2516328077614,44.918439181711
-93.262598039814,44.9063292066162
-93.2508957144528,44.9142985751316
-93.2543835751807,44.9069238164723
-93.2481120055797,44.9057932370525
-93.2542014512216,44.9093178265678
-93.2574152970169,44.910848718129
-93.2478403377236,44.903864562833
-93.2494164001876,44.9128822666232
-93.2521885989996,44.9071012031709
-93.2603274567404,44.912244439833
-93.2527286856211,44.9083274603549
-93.2556951922862,44.9106042905533
-93.2524821390268,44.9064838136407
-93.2559612352716,44.9155342617027
-93.2497888603702,44.9048456260699
-93.2583157704754,44.9131319505804
-93.2505581001434,44.9136385592441
-93.2481397866802,44.9014554239539
-93.255223305822,44.9124449859917
-93.2611245407681,44.9056720223859
-93.2551047877541,44.909118924763
-93.2560014628419,44.9070467489759
-93.2576995234989,44.9148965460093
-93.2593083642586,44.9060565142376
-93.2549036957132,44.9110211944666
-93.258491661113,44.9064951576344
-93.2625409835295,44.9135354963347
-93.2610656347848,44.9063152282259
-93.2514270133812,44.9025403871437
-93.2561974973565,44.9124104170832
-93.2592670198004,44.9065059793762
-93.2496812948686,44.9085060237494
-93.2544342356318,44.911755592609
-93.2481597332319,44.910582489633
-93.2514992523218,44.9039460837082
-93.2572612542199,44.9094741667014
-93.2565382732281,44.9124990532601
-93.2484087569899,44.9032478286366
-93.2585076269853,44.9072420578778
-93.2623797692146,44.908185438612
-93.2490339455692,44.9050682178394
-93.2592213865115,44.9070285294389
-93.2589360258179,44.9084217440459
-93.2475007312878,44.9115419872486
-93.254946105711,44.9112492612908
-93.2602550519044,44.9044765702797
-93.2529790974842,44.9043331758955
-93.2559903106121,44.913214222607
-93.2570577975828,44.903885790544
