"x","y"
-93.2754126818836,45.0306139421746
-93.268310298039,45.0248145887822
-93.2698688389186,45.0145410181791
-93.26117949609,45.0306652572588
-93.2674479996296,45.0332658872086
-93.2671516567733,45.0205397743426
-93.2696048397823,45.0328169678998
-93.2744832718873,45.033730889604
-93.271058049935,45.0137431221645
-93.2740612138406,45.0248349561005
-93.2612841475147,45.0309823553322
-93.2633048225964,45.0135627909705
-93.2672202862987,45.0277156865721
-93.2750455812335,45.0157386138464
-93.2723917632229,45.0198824798823
-93.2696894117444,45.0235707776062
-93.268270273792,45.0161844744862
-93.2797030381754,45.0321830635253
-93.267999159754,45.0345717450897
-93.2662189264809,45.014349090445
-93.2738387522344,45.0133038471274
-93.2800969511962,45.0284038818341
-93.2651611943649,45.0238247471878
-93.2768480043498,45.0295756357917
-93.2662281752464,45.0247600455432
-93.2746010529704,45.0211937255644
-93.272015004765,45.0232364437013
-93.2672870432823,45.031110720035
-93.2678294718296,45.0194565408082
-93.2728071793588,45.0167781473767
-93.2783921771084,45.033311591523
-93.281641546844,45.0309811889179
-93.2686964119492,45.0228831226837
-93.2642173530485,45.0216102390237
-93.263440170361,45.021475604921
-93.2690667414795,45.0179913432761
-93.264824656138,45.0261480292988
-93.2661015624686,45.025597409582
-93.2687700496449,45.0160960590085
-93.2746829654408,45.0163201045028
-93.2769073363628,45.0265388534685
-93.2793688823541,45.030597819528
-93.2778517625106,45.0339638548538
-93.276383781489,45.0312061730248
-93.2821340215949,45.0311156807714
-93.2697334073723,45.0274786317619
-93.2677711863295,45.0164633836225
-93.2674502738071,45.0235149592695
-93.27071690725,45.0221186223695
-93.2753974389866,45.0244184397352
-93.2735259167305,45.0222574525721
-93.2708846365584,45.0349175261758
-93.2708786369994,45.033791660571
-93.273467058442,45.017827652166
-93.2692296557798,45.0231513005452
-93.2788854523565,45.0303444883807
-93.2728111613066,45.023270333447
-93.2692648604062,45.0252986669771
-93.2657072048603,45.0274731890725
-93.2629574437733,45.0207543221829
-93.2752430241743,45.0230159111934
-93.2661303189436,45.0230522568152
-93.2696299258238,45.0181729953311
-93.2803093610387,45.0297812268953
-93.270652638557,45.0149269340566
-93.279411786179,45.0275111413377
-93.2686476523348,45.0257832635173
-93.2735171747015,45.0149325345097
-93.2698253960331,45.03410262892
-93.2777804491827,45.0255681244458
-93.2727645894098,45.0201514260263
-93.2681192827291,45.0255386192047
-93.265184482927,45.0322501062457
-93.2618039318554,45.0353731939742
-93.2661928762788,45.0199749906186
-93.2731000834902,45.0246553490325
-93.2715360991401,45.0216833655449
-93.2640061386197,45.0167427101613
-93.2704408665156,45.0224526961853
-93.2801112652126,45.0333611377575
-93.2662323438516,45.0197122793126
-93.2765837159985,45.0244347420059
-93.2663717171384,45.0329527873186
-93.2658649313767,45.0256119013199
-93.2635666133814,45.0316607034637
-93.2694817025156,45.0155385772744
-93.2764137827661,45.0286165177348
-93.2745320697159,45.0263009133086
-93.2734449031089,45.0205591547247
-93.2657760243746,45.0338330280003
-93.2658077057137,45.0315920980829
-93.2740464173317,45.0344421457896
-93.2797611549357,45.0330756169755
-93.2636239558039,45.0140457738438
-93.265629817209,45.0216693760766
-93.2606895533687,45.030524037388
-93.2686834620468,45.0228223185536
-93.2740249227229,45.0308732131733
-93.2615294282036,45.0351937762745
-93.2658526985545,45.0205228982904
-93.2783336954416,45.0251247048821
-93.2751416735215,45.0342552319273
-93.2788290790147,45.0310865420385
-93.2636641267793,45.0313531408195
-93.2742610186065,45.0270766699346
-93.2707114697945,45.0140294450465
-93.2690114263298,45.023864842007
-93.2672448583791,45.033541512275
-93.2650727760955,45.0355272236316
-93.2775015001555,45.0288802277787
-93.2627789063256,45.0214506213227
-93.2668871026099,45.028631979477
-93.269802944145,45.014525084801
-93.2677789674153,45.0227864809355
-93.2683007717831,45.0293131849769
-93.2755926029052,45.0169462235054
-93.2680442125677,45.0231245943433
-93.2642688298172,45.022773397062
-93.2749931044111,45.0286636311389
-93.2712119789175,45.024571603602
-93.2748193879916,45.0178940147942
-93.2676159744606,45.0223175210504
-93.2772023619031,45.0305369389706
-93.2741730249472,45.0325390267745
-93.2656244543207,45.0194921789007
-93.2788961019634,45.0315891674957
-93.2628252499068,45.0337393508801
-93.2761718320289,45.0300497014395
-93.2736974757759,45.0334647198332
-93.26367589594,45.0323065788501
-93.2691234000926,45.0163552213527
-93.2777621913363,45.0338958832743
-93.260354604008,45.0328156894454
-93.2687275460651,45.0270944821207
-93.2727010692296,45.0281001907663
-93.2748194748527,45.0228654699508
-93.2720711953229,45.0227628620253
-93.2754921551715,45.016033525552
-93.2661736140655,45.0213395580578
-93.2665123415705,45.035294237136
-93.2640965883353,45.0317227497353
-93.2758902271425,45.0298161126846
-93.2726679432821,45.0282435662741
-93.2655990960037,45.0210374688134
-93.2669667540547,45.0236737759942
-93.2797145451441,45.0334839284702
-93.2676015085598,45.0349616074291
-93.2648472751256,45.0196065306771
-93.2706647916867,45.0255553429393
-93.2720667929112,45.0207097951394
-93.2688417085151,45.0353819864851
-93.2789431645559,45.0320908946036
-93.2729642638716,45.019449860349
-93.2690434548141,45.0145708996154
-93.2700358877584,45.0143113664319
-93.2766563078031,45.027162830188
-93.2667957527155,45.0344221027369
-93.2599246381687,45.0351084058319
-93.2632927255643,45.0233244222673
-93.267793240752,45.0323252372469
-93.2771737791185,45.0322730528532
-93.2739709797541,45.0243122186598
-93.2698715136107,45.0209651572941
-93.2763654381831,45.0238907062488
-93.2665800852202,45.0316688509388
-93.2721513047326,45.0311100415271
-93.2733893267166,45.0250418428538
-93.2704825462238,45.0196985202627
-93.2756054147969,45.0253937528794
-93.2761076078562,45.0292984519172
-93.2778171817702,45.0311215323511
-93.2655777377157,45.0264194028954
-93.2829970495171,45.0341192932447
-93.27146888487,45.0344764045353
-93.2668366888435,45.0251677283757
-93.2663556141391,45.02228796699
-93.2757421724073,45.0210697969158
-93.2676228484034,45.0323957903942
-93.2781258410344,45.028666903162
-93.264610106544,45.0348482389168
-93.2775803081776,45.0305084930079
-93.2699569963602,45.0232074666407
-93.2801762258489,45.0329477646777
-93.2640656329433,45.0146302374264
-93.2655291499065,45.0165723985264
-93.2810733574509,45.0336369909932
-93.2750736758515,45.0237303258795
-93.2622029272551,45.029070970766
-93.2795651325418,45.0349006225277
-93.277368576202,45.0277669348595
-93.2711567346335,45.0338786465954
-93.2707756045715,45.0239239588283
-93.2645037983116,45.0165333406254
-93.2731499705058,45.0217403629393
-93.2691261018018,45.0216891828486
-93.2677266318759,45.0210143575523
-93.2646622201523,45.0151683970207
-93.2729465009694,45.018406714449
-93.2754222344471,45.0323089390096
-93.2777812294846,45.0243496939833
-93.2732736894656,45.0313332305297
-93.2689163261177,45.0348790040468
-93.2660434322717,45.0159667143758
-93.2807166193374,45.0294267041285
-93.2704950064099,45.0267337817389
-93.2762035288677,45.0278427847635
-93.2640583704318,45.0268409832892
-93.2745740269923,45.035035284036
-93.2767241121352,45.0195329637469
-93.2663657225326,45.0177428657334
-93.2716849951227,45.0200791079535
-93.2826139226965,45.035201737789
-93.2682421978647,45.0149315313088
-93.2642003110047,45.027764063364
-93.2765409757466,45.0182825027873
-93.2712965255619,45.0278414409617
-93.2657286611267,45.018938470062
-93.2679948038922,45.0343901217984
-93.2705009088803,45.0175134147295
-93.2760442941655,45.0304660071878
-93.2681307415553,45.0220681746335
-93.2649950546772,45.0212137053478
-93.2728100968169,45.0173233215648
-93.2726506298389,45.032457816242
-93.2720606787155,45.0174463569256
-93.2724919582836,45.0203341464299
-93.2682180798888,45.0133418335246
-93.2645709911002,45.0317203986226
-93.2667050114022,45.0352460970276
-93.2724298925336,45.0311906939817
-93.2764576585181,45.0345847760318
-93.274105852086,45.0166372904224
-93.2715409495371,45.0258719520327
-93.2655132339079,45.0338268500194
-93.2733267993148,45.0337546316321
-93.2728677958461,45.0299203095537
-93.2620297052156,45.0337029286104
-93.2713779622517,45.0279661306259
-93.2651829293183,45.0145180009455
-93.2808096312258,45.0344975317179
-93.2664748600432,45.0166850590415
-93.2699778009069,45.015859502449
-93.2658011811209,45.0320262088568
-93.2648139124164,45.0227333012927
-93.264132833392,45.0176175523408
-93.2779370193947,45.0347899603943
-93.278526088685,45.0303689476208
-93.2612161051376,45.032147148626
-93.2693456669889,45.0193066398084
-93.2744080808287,45.0161845626463
-93.2718987165909,45.0306882230809
-93.2712211293009,45.0183962854906
-93.2780995787555,45.0257860233385
-93.2728854182653,45.0192742763533
-93.2776780889857,45.0322698266609
-93.2690971260786,45.0348545744928
-93.270098199096,45.0295445355758
-93.2685499321936,45.0252881366048
-93.2672176954069,45.0303046539513
-93.2753262591037,45.0338709008451
-93.271104147796,45.0200248418955
-93.2697477505669,45.0280959072114
-93.266420741577,45.0346653944048
-93.2638573973551,45.035154647655
-93.2900541161708,45.0189949561557
-93.2776480904951,45.0151310290555
-93.2776238919569,45.0135222819222
-93.2867165312531,45.0231232815449
-93.2764851152987,45.0154674863661
-93.2842259199503,45.0146359847218
-93.2859078697176,45.016649731815
-93.287407666294,45.014033818511
-93.2928424264951,45.0196400031954
-93.2810531690551,45.0174623817454
-93.2829629849514,45.0170373471354
-93.2960224280075,45.0156032382042
-93.2892154448705,45.0213215218828
-93.2931208361065,45.019077881101
-93.2945662951232,45.0163273807544
-93.2889468566269,45.0193635522952
-93.2907745888967,45.0217209158753
-93.2935256500424,45.0215950765525
-93.2905742367384,45.0178914924146
-93.291949676638,45.017149390477
-93.2852962094565,45.017162765525
-93.293083293922,45.0180719678719
-93.289633912157,45.0163450318216
-93.2777071909804,45.0162316738515
-93.2962392260486,45.0200822915926
-93.2865503510279,45.0149412886696
-93.2891821512292,45.0144025161164
-93.2868365506613,45.0170593930928
-93.2845967744236,45.0234043478431
-93.278457456138,45.0230766816069
-93.2908631086119,45.0196906993399
-93.2921866535499,45.0195331699656
-93.2909203276346,45.015485159496
-93.2860814799123,45.0210368027547
-93.2777022695893,45.0131620010912
-93.2915080163345,45.0164520610449
-93.2833428419105,45.0156288771247
-93.2919740381659,45.0200899007551
-93.2879108635864,45.0185804685481
-93.2926212732865,45.0203838440769
-93.2847430229041,45.0235091033675
-93.2848850519222,45.0159054548318
-93.2760576525448,45.013365669481
-93.2837275736783,45.016565804273
-93.2895258366146,45.0199675967355
-93.2839537009334,45.0157398972492
-93.2917413555547,45.022217847269
-93.2862040210383,45.0223241040393
-93.2923137608601,45.0134371690437
-93.2889013902104,45.0236705616719
-93.2941439361837,45.0179111186682
-93.2782591851797,45.0230235455463
-93.2763934286953,45.0148988765455
-93.2826663736047,45.0191801931574
-93.2952866566731,45.0149239195343
-93.2948625151352,45.0185092815351
-93.2796990757386,45.0164269802191
-93.2853911659368,45.0219304010249
-93.2782598953422,45.0178970262619
-93.2945588577219,45.0206352608061
-93.2809590978824,45.0219313215367
-93.2850027112425,45.0132639994795
-93.2897760489848,45.0134228416009
-93.2852382912753,45.0226693201221
-93.2915686495709,45.0191887670069
-93.2920938206388,45.0138046223161
-93.2850383699306,45.0179822072404
-93.2919788522241,45.0208227017727
-93.2876039208114,45.0216511656318
-93.2822690477501,45.0143360225925
-93.2798924174734,45.0160133158244
-93.2815812838644,45.0198930952176
-93.283037481391,45.0139873491637
-93.2931032672765,45.0224940809438
-93.2791599444394,45.0200296338266
-93.290737700336,45.0203129426233
-93.2912225772459,45.0235225189658
-93.2902937424052,45.0225425201902
-93.2782283881452,45.0139534931663
-93.2900367508498,45.0218864869367
-93.2838126931901,45.0174731390205
-93.2846425597987,45.0197360430418
-93.2946132833793,45.0155349898941
-93.2813092029397,45.0154468632237
-93.2890795624425,45.0137330695623
-93.2835882693022,45.0197822892392
-93.2844712513613,45.0190877903709
-93.286655430582,45.0133009758048
-93.2952695083851,45.0144588972181
-93.2963109300043,45.0236303182319
-93.2924988148897,45.0233690990697
-93.2900407322385,45.0225757966109
-93.2908440601853,45.0195355433435
-93.2829005493901,45.013443442183
-93.2863140410497,45.0226201815464
-93.2955981402565,45.0146126983434
-93.2857229307184,45.0165697551635
-93.2897167799169,45.0140711511176
-93.2886109872835,45.0143798907794
-93.2864282892383,45.0133542280582
-93.2892531354887,45.0230051589294
-93.2815714699108,45.0142453988444
-93.2917554580148,45.019376461729
-93.2903239545851,45.0217720789067
-93.2962719829128,45.0210213651036
-93.2908851580356,45.0181942208583
-93.2901527058596,45.0153298907716
-93.2842396541915,45.0187444819122
-93.284199238921,45.0231645888414
-93.2921524789528,45.0192674033746
-93.2965189595305,45.0160440319214
-93.2860717537352,45.0225242171784
-93.2861440220427,45.014831096622
-93.2772269357397,45.0195233012296
-93.286143780493,45.0210783537223
-93.2939838854102,45.0150213517073
-93.2793545344638,45.0147253002293
-93.2881480363311,45.0172926579271
-93.2889778668835,45.0195698568614
-93.2783731108489,45.0156481846128
-93.2758936237244,45.0143800659703
-93.2911964272943,45.0201060802305
-93.2834415120138,45.0178025115085
-93.2953036742125,45.0152746160908
-93.2805445538842,45.0190806689457
-93.2920837117876,45.019897295274
-93.2842496956961,45.0180900332842
-93.2873541398836,45.0239186769665
-93.2907952757549,45.0215923386228
-93.2757515612161,45.0142672487018
-93.293977444356,45.0135154091278
-93.2965105249915,45.0203599444188
-93.2914333572618,45.0224610178908
-93.2851969533752,45.0183386131392
-93.2840537522518,45.0208054766723
-93.2959082267143,45.01427201415
-93.2787241265841,45.0179338406191
-93.2966901542499,45.0171735758076
-93.2855305782056,45.0193274395403
-93.2911914652058,45.019456898375
-93.2841637773588,45.0162309725543
-93.2893262702951,45.0143735578779
-93.281338513525,45.0135636849285
-93.2896542699755,45.0165747270706
-93.2806768959685,45.0200523101048
-93.2883186200415,45.0141028232848
-93.2774437563678,45.0209507854469
-93.2877099026223,45.0190163337556
-93.2784537319182,45.0201494838397
-93.2893597882635,45.0154327796176
-93.2852008705743,45.0190247678061
-93.2930531949894,45.023567626922
-93.2778990160371,45.0185040566247
-93.2860683036664,45.0233542334684
-93.2942864757215,45.0025042277905
-93.296767935548,45.0030998222227
-93.3025990251995,45.0044185354743
-93.2985877802703,45.0021668866597
-93.2995190747382,45.0020271499655
-93.2992160607022,44.9997038798592
-93.2997043447207,45.0005282181395
-93.3018192040641,44.999805033654
-93.2981368319925,45.002245257235
-93.3035295610449,45.005614513094
-93.2985090388269,44.9999536867853
-93.2978764006972,45.0043092069417
-93.3002481999877,45.0055100853902
-93.2997072555666,45.005488494553
-93.3009548399225,45.003902362908
-93.2992099166365,45.0047195501084
-93.3009703800876,45.0007705619585
-93.2986041632857,45.0007242109075
-93.3058456905309,45.0042165335443
-93.3050332498056,45.0027858433384
-93.2960143824056,45.0020061156322
-93.306333904808,45.0043933810507
-93.2977842283363,44.9992590883646
-93.3055139539165,45.0038033106478
-93.296956401915,45.0035836535749
-93.3037468059326,45.0029536197933
-93.2959691474968,45.0009208456781
-93.2973149865762,45.0027940116682
-93.3064276466556,45.0055661820556
-93.2951724375169,45.0057227207891
-93.2949835820921,45.0043489171964
-93.3032729091733,45.0057782404009
-93.3048604591989,45.0039981249813
-93.2975686007364,45.0000763162393
-93.2988606652889,44.9994737772014
-93.2999357047886,45.0031059143496
-93.305229356094,45.0044961641297
-93.298360760061,45.0007789352371
-93.303049228268,45.0053697972534
-93.3009481062636,45.0022159450762
-93.2950434600492,45.0015457559842
-93.306039618577,45.005450262886
-93.2975927009408,45.0000951079291
-93.3025794430441,45.0052394449254
-93.294659127462,45.0046896350998
