"x","y"
-93.3184147351306,45.0438237612403
-93.3073907069508,45.0424949380862
-93.3060455996467,45.0509958221524
-93.3136956762147,45.0466326607264
-93.3192753046707,45.0432101392799
-93.3111593638783,45.0474934851316
-93.3187351955063,45.0509567475622
-93.3169066445271,45.0424789514006
-93.3063471717044,45.0497267051249
-93.3000828918555,45.042860207982
-93.3121696998548,45.0488086191198
-93.318036592885,45.042523273913
-93.3017755987355,45.0502844385726
-93.3109931925296,45.0443120819142
-93.3150336020625,45.0489447640148
-93.308615781327,45.0495996699761
-93.3105689512989,45.0429422606322
-93.2997629129416,45.0425217100803
-93.303908804173,45.0419222386321
-93.3075271325331,45.0401532228772
-93.3075005897731,45.0509585073914
-93.3170112335174,45.04901064269
-93.3165117311113,45.0455372284079
-93.3041061987322,45.0460092755259
-93.3036402029773,45.0510355335983
-93.3145508329779,45.0499467822742
-93.3103878138297,45.0436599847165
-93.2994239766247,45.0478893371469
-93.3029228304058,45.0401095793297
-93.3123895578942,45.0475383048917
-93.3165791712247,45.0492568349236
-93.3044555917945,45.0454689243434
-93.3187795820795,45.0483709849982
-93.3131705738701,45.0442476074263
-93.3034596189107,45.0443022566359
-93.3036710612384,45.0444546398726
-93.3116972250239,45.0511517481657
-93.3021933459087,45.0426356613163
-93.3030538470673,45.0494317378506
-93.3104228645948,45.0416689322632
-93.3048111265124,45.0413842324787
-93.3130958021094,45.0444058020532
-93.3025102480293,45.0485552556955
-93.3182477208054,45.0420720793168
-93.3046360998989,45.0396255941479
-93.3015116474226,45.0465048752884
-93.301145770587,45.041396960702
-93.3072733477269,45.0422421915055
-93.3166244468545,45.0446926269688
-93.3003246300942,45.0422217579181
-93.2994628772699,45.0414449161652
-93.307167556373,45.0452525269229
-93.3035264834055,45.0439635139627
-93.3039646715715,45.0482692427722
-93.311588458534,45.0444261053816
-93.3145010093288,45.0495886137457
-93.3112036829521,45.0410299883861
-93.3048445440491,45.0395804103992
-93.3011091598882,45.0468748922206
-93.3022791756695,45.0422404035413
-93.3050865607969,45.0469237405328
-93.3007945503737,45.0426975495779
-93.3189792051711,45.0505024888041
-93.3078750971706,45.0429575207689
-93.3027832234169,45.0409444510132
-93.3054082068,45.0453951365557
-93.3029586864609,45.0390494490341
-93.3084199710998,45.0427432818093
-93.3020195932512,45.0487597309209
-93.302339348879,45.0505682303432
-93.3112989680862,45.048464682453
-93.2992503554758,45.0377755464587
-93.312760126886,45.0460927201607
-93.3138312701459,45.0475418127455
-93.3007973425114,45.0445321166612
-93.3150286400016,45.0453684106892
-93.311286142641,45.0409469401345
-93.3069328374323,45.0427829754101
-93.3088886164239,45.0428680074555
-93.300238592511,45.0431502103839
-93.3064142072749,45.04387208286
-93.3143766405535,45.0505746433544
-93.3096302850935,45.050903902703
-93.3118735990422,45.041021761118
-93.3049056070378,45.0489434915969
-93.3173585036932,45.0459774712157
-93.3027530457622,45.0495218939864
-93.3014481997837,45.0394761586026
-93.3161065206416,45.049013029711
-93.3057645967849,45.0477257202217
-93.3032998187091,45.051004738768
-93.3082228595379,45.0481435481723
-93.3187861133979,45.0493059441443
-93.3027954416756,45.0441140488768
-93.3187479245019,45.0466774086436
-93.3110206779466,45.0511133818037
-93.3065877841998,45.040605767226
-93.3029973745586,45.0404202260351
-93.3134143836899,45.0426806386111
-93.3156725511651,45.046366218185
-93.2995775416917,45.0508486464626
-93.311725469996,45.0468814366823
-93.3170038290496,45.0462933829662
-93.3159773927872,45.0479847867841
-93.3000080910026,45.0440654168834
-93.3010194523837,45.0445350005466
-93.3126795858285,45.0457599295231
-93.3167949191267,45.04392412509
-93.3039590962316,45.0423859922537
-93.2995301669874,45.05045118923
-93.3176714409257,45.044198599974
-93.3149307491881,45.0485886346063
-93.3079696082895,45.0468218046658
-93.2991337168795,45.0390084836127
-93.3015196718203,45.0481292299265
-93.3034846439851,45.0437384059266
-93.3000501419912,45.0453980536381
-93.3142842201822,45.0413376051557
-93.3150124759077,45.048537442931
-93.3145264916842,45.0495171059931
-93.3092023099647,45.0432131697573
-93.3014877925619,45.0390529424937
-93.3041451257438,45.0411779520319
-93.3038576338123,45.0482110202248
-93.3097930339115,45.0462057141638
-93.3091153789566,45.0471304034305
-93.3053699271728,45.0468795221484
-93.3111806849549,45.0502606876676
-93.3078598202617,45.051194274577
-93.3039444462977,45.0441067761178
-93.3129834682272,45.0465778317955
-93.3121358147505,45.0426040126037
-93.3157432182958,45.0495762835065
-93.3170285669069,45.0464224453895
-93.301513040813,45.0477186784197
-93.3083244244044,45.0413597416589
-93.306380760025,45.0418243871485
-93.3064784739886,45.0439684742118
-93.3086447077297,45.041868061584
-93.3166779094793,45.0502981411569
-93.3184049583062,45.0454408990832
-93.3035423619278,45.0497715877628
-93.3023160102754,45.0396238189814
-93.3060331253947,45.0508230454151
-93.3054021424596,45.0468562505732
-93.3102044595881,45.0437958144549
-93.3007707394273,45.046988114885
-93.2997351252944,45.0490351391319
-93.3119822270389,45.0505865910956
-93.3118960950119,45.045338190967
-93.2843190270652,45.0406286902255
-93.2988415320067,45.0404605945175
-93.2925543414385,45.0491237786524
-93.2890161864865,45.049708365449
-93.2849844874424,45.0369090092072
-93.2925798356023,45.0407346300178
-93.2966449350285,45.048347826216
-93.2863634600818,45.0386916979036
-93.2938231144095,45.0497099444313
-93.2924110266241,45.0492597536458
-93.2937895088179,45.0389706772378
-93.2967633140804,45.0500291156624
-93.2962201020343,45.0424296501085
-93.2978016289927,45.0484561265637
-93.286736538892,45.04327848673
-93.2870298886915,45.0510144547074
-93.2884819708259,45.0356869879792
-93.2977060960315,45.0445897250017
-93.2978135399499,45.0455458934282
-93.2818201516667,45.0484345532668
-93.2891785025933,45.0440982150179
-93.2835573488074,45.0419928603062
-93.2894637261503,45.0488779543438
-93.2967808535034,45.0385709004426
-93.2842863416909,45.0371394112157
-93.2985294091007,45.0442709435616
-93.2858260162339,45.0391346535696
-93.282505664457,45.0393205085224
-93.284223411954,45.0389346026877
-93.2930650908417,45.0446362189246
-93.2853975649419,45.0498504143131
-93.285023352075,45.0458197681544
-93.2913938784952,45.0394895983302
-93.2975352151795,45.0439821559373
-93.2958919089713,45.0400439281213
-93.2825574215857,45.047981773258
-93.2813753152547,45.0458485143647
-93.293056856412,45.0486451316254
-93.2813524569092,45.0449707116435
-93.2911455210857,45.041719789494
-93.2983359756565,45.0404951174914
-93.2889648088576,45.0388848608536
-93.2907738038417,45.0390554811632
-93.2907665252442,45.0354525666929
-93.2907910044615,45.037867048462
-93.2846561634612,45.0506561949148
-93.2810371604319,45.0444517173143
-93.2939047067829,45.0410118206148
-93.292964709761,45.0466857311872
-93.2847515630517,45.0488804490205
-93.2963208084435,45.0473173393833
-93.2882191701604,45.0375288530665
-93.2935119305667,45.0465410475865
-93.2990058650928,45.0415777460914
-93.2851613595685,45.0339061101181
-93.2877757279766,45.0339124017286
-93.2822389112319,45.046349822729
-93.2903956947135,45.03694540641
-93.2894303148416,45.0453194924929
-93.2876392439494,45.0418633187755
-93.2982027069034,45.0494796724021
-93.2978230633353,45.050450240689
-93.2989348825929,45.039575143934
-93.287911635425,45.0389125348828
-93.2843231168723,45.0504181098377
-93.2990826939888,45.0398857575958
-93.2861756141434,45.0339166506951
-93.291655342882,45.0505222841024
-93.2916875831571,45.0449898156094
-93.2930679057985,45.0423649831457
-93.2863130921101,45.0426626241754
-93.2939631944848,45.0396660091884
-93.2922120685285,45.0357867551698
-93.2833904775858,45.0493810900486
-93.2947937024674,45.0448582446013
-93.2864328025924,45.0364152995621
-93.2859931416236,45.0330927538347
-93.2845691149719,45.0346586137659
-93.2873684266453,45.0362527420639
-93.2822059633194,45.0402025337805
-93.2942220506298,45.048979186297
-93.2857596538276,45.0318823121643
-93.2860028666842,45.0501825606431
-93.2889909369768,45.0434589120496
-93.2925121260409,45.0379920200774
-93.285568019159,45.0437820110035
-93.2845448381926,45.0433263753214
-93.2817617025802,45.0451466575616
-93.2858576848972,45.0320396293259
-93.2991092436556,45.0460519059312
-93.2857090773884,45.0456024897718
-93.2948493904841,45.0469241291236
-93.2962403067738,45.0457610990353
-93.2875067254428,45.037493978712
-93.2954467895097,45.0452402807504
-93.294164609384,45.0387472398379
-93.2838966655613,45.0490951516897
-93.2855769726,45.0460651008883
-93.2915391090557,45.0454974373882
-93.289190038764,45.0384905455635
-93.2944318666644,45.0389089046884
-93.2867431464915,45.0349773211238
-93.2946049553473,45.0366848960412
-93.2897901606593,45.0434497055478
-93.2854777755854,45.0340282259657
-93.2877384581863,45.0479391589839
-93.2903289191526,45.0488104857056
-93.2821488521503,45.0471098896895
-93.2961465911293,45.038445793002
-93.2829863480266,45.0412597692247
-93.2864603980569,45.0347136076448
-93.2853085884687,45.0389942540781
-93.2838701334794,45.0472620848406
-93.2961989012502,45.0457721282487
-93.2921541093676,45.0399391987761
-93.2851470449779,45.0385018560061
-93.2885082350917,45.0429725072593
-93.2858659857582,45.0471378928285
-93.292881139952,45.03820214191
-93.2946147880621,45.0421851732935
-93.2880160576646,45.035748787504
-93.2853501288119,45.0374227177754
-93.2895629763291,45.0398506675588
-93.2879236906007,45.0405093568815
-93.2916420101867,45.0494488610368
-93.2874196884361,45.0433455416779
-93.2984085439223,45.0431028902541
-93.2866611713452,45.0468128549654
-93.2841180721082,45.0402897331422
-93.2899716029407,45.0455329695274
-93.2919231680353,45.0392872044584
-93.2900853991302,45.0374970777003
-93.2850613554147,45.0356262388768
-93.2882960759815,45.0387249460989
-93.2886974668114,45.0341346326893
-93.2895936086245,45.0463684129455
-93.2970355007094,45.0471798333269
-93.287150855783,45.0337384708101
-93.285032787247,45.0337586803589
-93.2939785292377,45.0374248831214
-93.2835991099093,45.0440094964535
-93.2971326416314,45.0485732950046
-93.2918238625035,45.0449724760682
-93.28873583694,45.0494096801653
-93.2864217674907,45.0434712840572
-93.2853619712807,45.0491970596051
-93.2940331976846,45.0401145951163
-93.2976881534466,45.0507543490233
-93.2838242045083,45.0444728470794
-93.2969612108707,45.0411229505237
-93.29411098725,45.0442987789928
-93.2918573312275,45.0462210243472
-93.2974368656306,45.0438863473387
-93.2892636845495,45.0494260021256
-93.2932451817635,45.0464500470163
-93.2925075520757,45.0386716036134
-93.2857871177247,45.0440392802265
-93.2882988197765,45.047606342499
-93.2902247968773,45.0448738137699
-93.2957111070654,45.0456611616437
-93.288767463709,45.0433853457567
-93.28785346962,45.0414393131615
-93.2880916825634,45.0397428933395
-93.2983485902551,45.0399966299337
-93.2861010629966,45.0464930856004
-93.2868060778319,45.0423839534206
-93.2957579777648,45.0402551491472
-93.2860577222329,45.0357169755475
-93.2954424740617,45.0392362570265
-93.2832377338993,45.04417043906
-93.2838431924792,45.0325720275883
-93.295897592678,45.0419106816915
-93.2983012836919,45.0481032759201
-93.2838305236737,45.0453965470482
-93.2897084838811,45.0356843154152
-93.2873676405769,45.034748855378
-93.2873384442845,45.0322487584068
-93.2897124930731,45.0392676641136
-93.2897656144232,45.0403753460539
-93.2847420770215,45.0369997654578
-93.297627685772,45.0428450736197
-93.287264612727,45.0415348883272
-93.2936491127368,45.0425507175282
-93.2970825890244,45.0509644327623
-93.2859172256268,45.0367809438796
-93.284810146026,45.0363087336682
-93.2955393778269,45.0502889899861
-93.2984817984413,45.0480071836023
-93.288087887745,45.0393274252981
-93.2892532467292,45.0359840430434
-93.2877281181337,45.0348171741858
-93.286749700812,45.0358591399796
-93.2988811753098,45.0481119127365
-93.2841575438514,45.0458776145343
-93.2975490055629,45.0445230391792
-93.291884362927,45.0480637707514
-93.2859170753537,45.0488949628196
-93.284151184594,45.0438533686249
-93.2900553192235,45.0418996982364
-93.2824006004574,45.0404084524519
-93.2819516185076,45.0457273804965
-93.2865585076186,45.031698627829
-93.2936735015574,45.0490804491165
-93.2884299150229,45.0444510334228
-93.2864806222366,45.0371948539265
-93.2981295308649,45.0423074967083
-93.2927657554613,45.0386552788994
-93.2902638576178,45.0463394592011
-93.2859805549723,45.04115434294
-93.2965092890644,45.0382934576731
-93.2960331552104,45.0449494968221
-93.2921347916332,45.0499827052576
-93.2944134656774,45.038956551735
-93.2826355267931,45.0450175584919
-93.296739528054,45.0425251120303
-93.2955924405712,45.0406467252727
-93.2833575603236,45.0486752284806
-93.289742832449,45.0376630056058
-93.2846586297116,45.0377348878081
-93.2881431086229,45.0327720093824
-93.2835441632798,45.0350947695425
-93.2866488151416,45.0407796198999
-93.2965035898032,45.0496737259239
-93.2862501572647,45.0330683538617
-93.2929397450687,45.0406748233461
-93.2851342562331,45.0450543035687
-93.2865306530989,45.0460130784987
-93.2978724032654,45.0432215855085
-93.2909111099809,45.0507593508148
-93.2874422759037,45.0395106840808
-93.286376811545,45.0361322370917
-93.2957662274183,45.0395921583547
-93.2908005992407,45.0375831251355
-93.2883441014719,45.0381834325567
-93.2874307674214,45.0395114325644
-93.2931980469213,45.046717547877
-93.2836429258444,45.0505026999289
-93.2952327141434,45.0426444715157
-93.2842204531565,45.0432002217389
-93.2939980772874,45.0393446322318
-93.2980260960512,45.0467612460691
-93.2983804593393,45.0486901366751
-93.2878236819437,45.0474101930903
-93.2913011779873,45.049577981844
-93.2967122615079,45.0413078408817
-93.2852599321161,45.0378095019318
-93.286889836178,45.0446715472993
-93.2967755589305,45.0505103770919
-93.2907446463793,45.0498864115926
-93.2974350020331,45.0439200193533
-93.2867532256927,45.0427595772141
-93.2819312877077,45.0405435752983
-93.3178371258316,45.0295797052477
-93.316961451338,45.0352715109422
-93.3111821933002,45.0252660750979
-93.3087055833304,45.033381748906
-93.3128648225226,45.026042653848
-93.3177821338087,45.0352529084626
-93.3084758530816,45.0274021022702
-93.3142540688823,45.0275710583249
-93.3087191578811,45.0300126939959
-93.3117097612265,45.0313731628568
-93.3135940159544,45.0313924569275
-93.3147588523493,45.0299426137061
-93.3136532804445,45.0354408029435
-93.314823179763,45.0292315493872
-93.3086236137483,45.0330347934545
-93.3086084436,45.0344327728923
-93.3161029026023,45.0304731814793
-93.3086200386125,45.0332613913371
-93.318270246688,45.0284485956026
-93.3117195783705,45.0308416305273
-93.3134864138797,45.0257950935126
-93.315466094502,45.0279947869405
-93.3169033767332,45.0286433590882
-93.3177066355622,45.0285838365123
-93.317013619239,45.0325818741402
-93.3127200787176,45.0330752088772
-93.315970257991,45.0248216211338
-93.3183971986366,45.0286861398147
-93.3170078558366,45.0301202971919
-93.3141308968598,45.031668234355
-93.3177902798894,45.0258966960345
-93.313317603083,45.0248863252667
-93.3120171978519,45.0353335076463
-93.3162544799599,45.0300140375688
-93.3098100698761,45.0267007339239
-93.3162765575397,45.0270751447121
-93.3117147534567,45.0270285766977
-93.3150558518568,45.0285177563531
-93.3168187299425,45.0299503985462
-93.3180987316883,45.0291101630906
-93.3152667490125,45.0340822546427
-93.3130231705127,45.0345190252058
-93.3140279629152,45.0275107238453
-93.3158944383668,45.031667825596
-93.3139050334221,45.0293494890134
-93.315968711271,45.0253290894521
-93.3175526279618,45.0323038399112
-93.3145918711959,45.0316617111428
-93.3173264693149,45.0283731131448
-93.3102767597294,45.0244343161576
-93.3132833592989,45.0290809203421
-93.3181810291899,45.0344195790152
-93.3157046730179,45.0288350125782
-93.3113934729552,45.0259287373921
-93.30921617459,45.0328772695258
-93.3106385337447,45.0304436873112
-93.3180565350109,45.0286612665546
-93.3178062683434,45.0301272062466
-93.3154683628401,45.0305255867081
-93.3088263122235,45.0291573834805
