"x","y"
-93.2487369725263,45.0220387307848
-93.2503801811576,45.0195657976457
-93.2607244008326,45.0182439790982
-93.2416355753625,45.0294159527676
-93.2481743391227,45.0191642352362
-93.2537288536427,45.0227104275223
-93.2554037517798,45.0231139643487
-93.2436500212215,45.0354118855894
-93.2544782770057,45.0240273789942
-93.2381986624498,45.0218867817943
-93.2389765361536,45.027920476671
-93.2620996898645,45.0233647816614
-93.2435867971582,45.0318674008112
-93.2437141274865,45.0342747559431
-93.2386497975133,45.0324284065467
-93.2566313501113,45.0284121510077
-93.2588067383597,45.0240640353742
-93.2482088730075,45.0254993291349
-93.251376869029,45.02576092901
-93.2378724964656,45.0286512957046
-93.2409065846173,45.0223648624804
-93.2446791286999,45.0242659147204
-93.2487271934133,45.024299423578
-93.2410015328783,45.0244627815346
-93.2502973152111,45.0180558468604
-93.2562430958195,45.025032327291
-93.2515735493402,45.0347341723594
-93.243730018721,45.0352520452776
-93.2586111099164,45.0215341490927
-93.2586565652493,45.0217183235251
-93.2435537823193,45.0209961327253
-93.2502965782968,45.0328667967715
-93.2499493902746,45.0304253808066
-93.2461166918483,45.0347903035787
-93.2484966144893,45.0312377876327
-93.2586079718729,45.0219440297185
-93.2432024325917,45.0338403816951
-93.2589160235519,45.0249399979427
-93.2483288494145,45.0300810540115
-93.2595516802348,45.0205448068747
-93.251932568529,45.0204554195119
-93.246209182368,45.024521996226
-93.2452106884636,45.0296150683015
-93.2518191852451,45.0349935770794
-93.2598808201138,45.0335546914957
-93.2549963322558,45.0294688800021
-93.2482359912042,45.0206907810327
-93.2620772820229,45.0286892457462
-93.2401145972916,45.0209239807393
-93.2447020403734,45.0349193114815
-93.2468388607218,45.0233453170466
-93.2537114013648,45.0232149289702
-93.2588328284806,45.0332627073459
-93.2460648484094,45.0233960541715
-93.2590595136193,45.0187220177902
-93.2488833578688,45.0308967105421
-93.2563454884054,45.0353631040221
-93.2479230774388,45.0185582727764
-93.2508285120774,45.0213566427506
-93.2560224234934,45.0317139480483
-93.2450327044771,45.0278791950527
-93.2437071082961,45.0234770187501
-93.2555811568795,45.0333461959323
-93.2421534323175,45.0318380559983
-93.2592544148315,45.034215601367
-93.2577017816048,45.0224815754181
-93.2386268047672,45.0218848606053
-93.2386933845573,45.0283157627675
-93.2509636370218,45.021269092034
-93.2372856420457,45.0225647727458
-93.2541119513017,45.0258847934196
-93.2428310374512,45.0331584420404
-93.2614042034844,45.0299154343105
-93.2481588546308,45.0316185959297
-93.2465024217144,45.026064098079
-93.2625216152576,45.0258982816774
-93.2485982025471,45.0300730765626
-93.245056974791,45.0252815563338
-93.2520926737178,45.0280345194851
-93.2366309879714,45.032065518732
-93.2351598325086,45.024646049956
-93.2363540673192,45.0321043344066
-93.2317337268935,45.0322945670262
-93.2299706071404,45.0259390650559
-93.2312625453347,45.0207126726187
-93.234780154382,45.0345958745939
-93.2323462328965,45.0355944237051
-93.2354235102625,45.0331752328439
-93.2359335555152,45.0353306361038
-93.2323593400337,45.02625904028
-93.2284206898781,45.0197864793214
-93.2278972805879,45.0282097649404
-93.2314451711273,45.0263808573444
-93.2342056518726,45.0258743252921
-93.2283761434812,45.0264138461177
-93.2315784227592,45.0331237580791
-93.2339109870884,45.0235836386077
-93.2337840379691,45.0250190823064
-93.2346239369204,45.0329122945327
-93.2353970480461,45.0326491694153
-93.2293761011977,45.0286734546766
-93.2270382362773,45.0353742601008
-93.2370868486848,45.0306794391907
-93.2360703524014,45.0283484733008
-93.2358928107142,45.0262704152496
-93.2336772510812,45.0281144271606
-93.2354609109119,45.0293048188811
-93.228046320629,45.0212765915184
-93.2282070475081,45.0291572115882
-93.2275590840644,45.0336240066242
-93.2284075480891,45.0302298753291
-93.227686551126,45.0269339769965
-93.2316305437901,45.0261326168501
-93.2328546856299,45.0307387071852
-93.2338747372814,45.0246060666946
-93.2335705910026,45.0340420697638
-93.2294333438523,45.0234039166251
-93.2318028182695,45.030059884441
-93.2358840613497,45.0299041976481
-93.2296880154021,45.0317011983673
-93.2353190803174,45.0289965444231
-93.2331584730953,45.034225130457
-93.2272613683464,45.0244590059792
-93.2355650202154,45.0300134152739
-93.232120141153,45.0225936532433
-93.2332638073307,45.0317544778984
-93.2312779302219,45.0284601518556
-93.2347846680734,45.0247694174673
-93.2307855749411,45.0247229117974
-93.2369778955346,45.0313053388882
-93.2271958824932,45.0327296840601
-93.227502741004,45.0354365139756
-93.2334135692673,45.0300575978308
-93.2287932549716,45.0196190506231
-93.2300261632679,45.020418260759
-93.23386397853,45.0353852779629
-93.2296516024121,45.0235488142915
-93.2282110436985,45.0222409123879
-93.2273286798523,45.0294325865332
-93.229431742183,45.0228461598975
-93.233283377409,45.0231531098222
-93.2315226271178,45.0336634762808
-93.2343416561205,45.0316708599409
-93.2271831814731,45.0265627220122
-93.2284426765789,45.0348929085809
-93.2313237039511,45.0238075607592
-93.2307063673646,45.0296922131682
-93.2291194849128,45.0227718296891
-93.2357166674777,45.0274862994682
-93.2356545023445,45.0267753215495
-93.2280672026405,45.0308969433561
-93.2286496336304,45.0301975156224
-93.2369538019552,45.0253922160908
-93.2328087967959,45.0276923313687
-93.2314252818651,45.035065220118
-93.2283638969703,45.0215825591821
-93.2342468373671,45.0356014539949
-93.2359729239231,45.0334644200804
-93.2288387324849,45.0193474220307
-93.2337646896277,45.029756374304
-93.2333017023474,45.0330973905557
-93.2346184168657,45.0311909806235
-93.2359104178856,45.0332632774282
-93.2321409583455,45.0251712155323
-93.2368568722687,45.0351975540901
-93.2287493510324,45.0192582136335
-93.2360583317671,45.0312101339923
-93.2362967252921,45.0285769782235
-93.2297727595345,45.0317650092128
-93.2308757319003,45.0244021453576
-93.2362433416875,45.0283039134409
-93.2363663803791,45.0288595161258
-93.2360970832383,45.0263775186299
-93.2302448045127,45.0198826313546
-93.2277981716413,45.0274602826297
-93.2337052539363,45.0255793069435
-93.2308060211224,45.0263776541022
-93.2364016022739,45.0306431908417
-93.2291360573582,45.0327083569624
-93.2367364441341,45.0274740064831
-93.2291505938395,45.0254803594779
-93.2272965988097,45.027080070827
-93.2294886639179,45.0306980514851
-93.2301587472041,45.0207167910056
-93.2320988502522,45.033477417609
-93.2314302123767,45.0298454298477
-93.2356177833419,45.0273155590862
-93.2304692267425,45.0268958039785
-93.2289939023857,45.0251693812963
-93.2341743252633,45.0251153623943
-93.2320263389926,45.0221740304336
-93.2273645770351,45.0244802488303
-93.2370389469014,45.0345196479561
-93.235783695979,45.0291514827549
-93.2325685576076,45.0270112224027
-93.2309273474171,45.0318738355554
-93.2290655016644,45.0334535040063
-93.2348167593986,45.0323545991502
-93.2353735853658,45.0236336836533
-93.2348184985777,45.0238724920541
-93.2282804465278,45.031921663374
-93.2340714589862,45.0276490354792
-93.2281494361506,45.0209384509308
-93.2325993882055,45.027873387229
-93.2360742753238,45.0272477949121
-93.2323827863338,45.0344121368971
-93.2316156469284,45.0352602811207
-93.2332215726732,45.0259921660261
-93.2331761078894,45.0249143578813
-93.2468566383953,45.0144678365739
-93.2409599069839,45.0160109546265
-93.2460948553354,45.0186676462972
-93.2381404914315,45.0165896707902
-93.2400900222394,45.0150878267188
-93.238060107029,45.0177031941469
-93.2412543358467,45.0168088178165
-93.2378983018074,45.0142320107924
-93.2425806667545,45.0143640162012
-93.2405916658619,45.0150015490771
-93.2419845856594,45.0147214618844
-93.2409599452583,45.0203422920468
-93.2467930273851,45.0192130527986
-93.246302863249,45.0144542143594
-93.2393320932247,45.0143590371438
-93.2443697977444,45.0144598095724
-93.241000652378,45.0195794310457
-93.2381048079684,45.0183397743768
-93.2391315428969,45.014041438741
-93.2436162306184,45.0162595439395
-93.2411910882302,45.0188803561395
-93.238632737286,45.0138594604759
-93.2406625330919,45.019406850128
-93.2398017224351,45.016941361087
-93.245663468316,45.0157522280145
-93.243029350735,45.019840381154
-93.240838412387,45.0132123862327
-93.2426930161652,45.0202832157449
-93.2428841630789,45.0177476214651
-93.2395138223438,45.0157959779202
-93.2378795249538,45.0178294954818
-93.2419712426514,45.0180778495464
-93.2423587891544,45.0135038464504
-93.245316885272,45.015379019427
-93.2462801353544,45.0167007707157
-93.2434531331056,45.0183806538014
-93.2406728615584,45.0140801649218
-93.2469644852078,45.0142313566975
-93.2417661763403,45.0163449824868
-93.238198754416,45.0151065516823
-93.2472783209678,45.0197186222938
-93.2437898980415,45.0140059444023
-93.2400462137019,45.0145974775188
-93.2456938767106,45.0196742301351
-93.2457031596559,45.0144649819817
-93.2472792293435,45.0164678709523
-93.2468369659523,45.0198698798457
-93.2391253375308,45.0150009556698
-93.2413591651132,45.0139168437301
-93.2456176118325,45.0180170165543
-93.2392163404692,45.0202484093657
-93.2399989113832,45.0141521782354
-93.2682434874238,45.0120020084709
-93.2640488875035,45.0081834609458
-93.2641081076,45.0114069595767
-93.2683613768135,45.0085777111059
-93.2636199342621,45.0120805457606
-93.2600620524408,45.0083278410085
-93.2671261625965,45.0071102894541
-93.2705650957391,45.0113505703704
-93.2735093762015,45.0092851456662
-93.2664075949528,45.0079245324945
-93.2608034081615,45.0078673625562
-93.2684362777491,45.0095665530852
-93.2741235286472,45.0112458646121
-93.2632532231183,45.0070860851387
-93.2637474204865,45.0123532217958
-93.2651681322895,45.0121756379356
-93.2653466960279,45.0123800747347
-93.2718551957495,45.0098246041188
-93.2625872790834,45.0096396193345
-93.2643554067987,45.0087239775762
-93.2689514364566,45.0115682672751
-93.2641776870698,45.0109967973402
-93.2628259633228,45.0062486034526
-93.2694972957735,45.0124140098072
-93.2709654918626,45.0102302159189
-93.2687981654788,45.0072018906445
-93.2742531256385,45.0093620425257
-93.2673943488596,45.0080520811611
-93.2608402965522,45.011638540016
-93.2644814872325,45.0091204171087
-93.2741363808846,45.0076142942137
-93.2697791247348,45.0106884775401
-93.2632779345464,45.0131059223422
-93.2744211023652,45.007832451193
-93.2633540805035,45.010754875745
-93.2713273712632,45.0095835133794
-93.2706049503515,45.0087932626527
-93.2667926284811,45.012146045322
-93.2634323817035,45.0077746824869
-93.2688130166499,45.0071445292546
-93.2660280226673,45.0075423276912
-93.2670177326731,45.0062986893451
-93.2710882190185,45.0061085999136
-93.2686141656278,45.0087483508965
-93.2649988735777,45.0054221806412
-93.266180401987,45.0055767669328
-93.2623290702726,45.0091984477049
-93.2648713598636,45.0068873301297
-93.2728639941812,45.0061087116078
-93.2616274637155,45.0109246490443
-93.2668994440913,45.0110771410211
-93.268482566431,45.0100648467069
-93.2721704635329,45.0062301610529
-93.26910950765,45.0081973786297
-93.2678124359278,45.006222235223
-93.2698935510462,45.0063777455558
-93.2601552129203,45.0072212026714
-93.2740363279881,45.0081573745474
-93.2724867255823,45.0072666140308
-93.2721788472029,45.0074821361987
-93.2707811325257,45.008105284624
-93.2630591309328,45.0117473879769
-93.2692145582536,45.0068197957313
-93.2645922780548,45.0130551587706
-93.2731068457241,45.0123120780591
-93.2687377816599,45.0097416259517
-93.2687647925025,45.009717402178
-93.2695717576394,45.0082559047682
-93.2687061979101,45.0115692254128
-93.2608044257951,45.0055310096146
-93.2659543653039,45.0125537579993
-93.2613702821069,45.0055578623683
-93.2618646001946,45.011982181655
-93.2732728119556,45.0123624269571
-93.2608788902501,45.0128961343576
-93.2707941235028,45.0090919312546
-93.2632732144122,45.0126893959797
-93.2670262403615,45.0075334316599
-93.2624285645009,45.0107584062594
-93.2663952514211,45.0128602036896
-93.2737521795752,45.0065345855182
-93.2627075617077,45.0074707752172
-93.2743253450833,45.0129170045273
-93.265058117612,45.0055474775637
-93.2668902200874,45.01044078785
-93.2636697929988,45.0098695446638
-93.2602360022675,45.0089974449594
-93.2663981356486,45.0115190596803
-93.2629396680556,45.0096008015283
-93.2671802435661,45.0110279573248
-93.2624314533284,45.0088065437649
-93.2611378777839,45.0093909102131
-93.267305951492,45.0066031828709
-93.2632846171442,45.0093331724392
-93.2683398603074,45.0093450772837
-93.2732321647628,45.0117619135323
-93.2720290325489,45.0076852342103
-93.2626902566633,45.0116951065891
-93.2636197444963,45.0067106609683
-93.266844207137,45.0064127968764
-93.2655903633183,45.0081077104839
-93.2712269040317,45.0108242906199
-93.266720444568,45.0085403402273
-93.2743985196278,45.007675404835
-93.2937606074397,45.0028437289565
-93.2913751719246,45.0041628367896
-93.2892079875963,45.0000476278179
-93.2908130748514,45.0025430436952
-93.2920747957483,45.0044387421703
-93.2905211509226,45.0021061176687
-93.2926929900293,45.0047911260431
-93.2929766364258,45.001831691073
-93.290636749365,45.0002186756266
-93.2929326754892,45.0000153648313
-93.2883871513303,45.0037047864272
-93.2904577198235,45.0055613501475
-93.2930583171065,44.9998877935501
-93.2917313332421,45.0004755087268
-93.289189963717,45.0045274215335
-93.2867929666662,45.0027638611858
-93.2934052876588,44.99956100955
-93.2936267831417,45.0043823003984
-93.2913702041798,45.0000698457898
-93.2865560701568,45.0004668149805
-93.291984431523,45.0008427454832
-93.2873932291933,45.0013932272006
-93.2868966660941,45.0027138397135
-93.2895262341817,45.0035682533917
-93.2875665562636,45.0028374021244
-93.2912649177238,45.0022042795022
-93.2938970945639,45.0041543902991
-93.2940292499839,45.0049935167912
-93.2926749898649,45.0029215554614
-93.2914577799089,45.0044265012982
-93.2920665041166,45.0018015730644
-93.2897460770399,45.0015606249379
-93.2905099044041,45.00195966885
-93.2934088426423,45.0017902776919
-93.2884521638867,45.0044632612936
-93.2866687280124,45.0047163099067
-93.2926926170289,44.999492188284
-93.2882155163019,45.0045850116167
-93.2877640910886,45.0030097890589
-93.2918104239003,45.0036270582926
-93.2874725736262,45.0050638921957
-93.2871686398297,45.0005102139258
-93.290262525901,45.0050085912216
-93.2925370678774,45.0022350693651
-93.2921582987419,45.0034767858851
-93.2924216898626,45.0039566508877
-93.2910115452003,45.0018317922562
-93.2899859772931,45.0022850173371
-93.2907197746683,45.0040450347071
-93.2871927530935,45.0027340639734
-93.2869147659903,45.0022002996946
-93.2914842260379,44.9993295910389
-93.3168972597788,44.9907652513786
-93.3148059602789,44.987736664036
-93.3140958343244,44.9875553254228
-93.3129879858422,44.9885024869572
-93.3175912881947,44.9912449116445
-93.3142536810701,44.9900480992703
-93.3157510392956,44.9890408065036
-93.3166426599629,44.9846538968359
-93.3115981344736,44.9900074077502
-93.3167767066559,44.9898059145086
-93.3112083854689,44.9866879632433
-93.3163398418754,44.9893739136143
-93.314165863297,44.9869286649706
-93.3150666841952,44.9866981320351
-93.3164118827219,44.9905970588922
-93.3182518726409,44.9870573852514
-93.315460630373,44.9861775294389
-93.312614197271,44.9867228069248
-93.3163048491144,44.9901072153669
-93.3131755763827,44.9897196409026
-93.316699093679,44.9855676260085
-93.3177832518778,44.9904421839096
-93.313705133461,44.9897730235713
-93.3123126343354,44.9872790063123
-93.3085421339562,44.9899187110625
-93.3173657760927,44.9853666343135
-93.312247120706,44.9869144456235
-93.3166729306615,44.9895161072606
-93.31701952472,44.9895557676635
-93.31839539244,44.988431395483
-93.3142161904813,44.9848220075205
-93.3140926920496,44.9851784734571
-93.3174739863348,44.987075868372
-93.308689567878,44.985493310881
-93.3087379778059,44.9880404753157
-93.3170581807358,44.9859329634269
-93.3085231164381,44.9849885521369
-93.3130366342509,44.9905182717647
-93.3134965150838,44.9864455275528
-93.3142466768672,44.9886882232299
-93.3145731887949,44.9860704810917
-93.3105192968284,44.9850625685562
-93.3119518571184,44.9854699994395
-93.3120432606958,44.9883754068785
-93.3183183331743,44.9857676839658
