"x","y"
-93.255905036995,44.8963397470432
-93.2626497861246,44.8924020803889
-93.2598122058239,44.8912195685936
-93.2553990313789,44.9018728464264
-93.2550788218731,44.9030028072312
-93.2497310462878,44.8985543672718
-93.2566445148425,44.8985444537872
-93.248191427549,44.8978925718109
-93.2473190116734,44.9036927301445
-93.2393395347318,44.9146666883316
-93.2376910647722,44.9076910661994
-93.2427729311456,44.9021376614805
-93.2407631027575,44.9034060879041
-93.2340582104424,44.9101662382282
-93.242010025144,44.9148536651347
-93.232809189466,44.9012942008845
-93.2233545816409,44.9156724473852
-93.2369687835442,44.9108953383283
-93.2461571487878,44.9128654085132
-93.2450533316623,44.9132332790304
-93.242060187564,44.9136191131645
-93.2294816942262,44.9120437086229
-93.2448959188772,44.9076082233805
-93.227255929683,44.9132016393572
-93.2375935324482,44.9052691344669
-93.2309904304535,44.9083231383348
-93.2410666014102,44.9037356826571
-93.2392312009209,44.9006202730308
-93.2397935831034,44.9070780689209
-93.2341155826896,44.9075837878263
-93.2405954444035,44.9016419542865
-93.2254583306274,44.9159117026412
-93.2442641445481,44.9106511319327
-93.236922150107,44.9039559399014
-93.2426593469587,44.913331152864
-93.2323425862946,44.9109210230375
-93.2429631069041,44.9151447664065
-93.2396898659269,44.9117797147957
-93.235116039073,44.9116212376746
-93.2456338829557,44.9055150956516
-93.2256600963338,44.911337098917
-93.2306598832131,44.9106835504598
-93.2406344649591,44.905288783457
-93.2352017575676,44.909727330973
-93.2336398438757,44.9080395688293
-93.2283338464632,44.9119145447389
-93.2455931689043,44.9013118788987
-93.2351380520565,44.9142165293782
-93.2428403692897,44.9079001663109
-93.2413979594956,44.9000270887768
-93.2413627997309,44.9025990066601
-93.2274892428816,44.9158829193538
-93.2336099526534,44.9073559054836
-93.2406956599269,44.9010602986277
-93.2367113131208,44.9082888798346
-93.2387903985763,44.9072598227247
-93.2457964151986,44.9148274417164
-93.238340758118,44.9145100118782
-93.2443149621396,44.9119940826923
-93.2249021200311,44.9086894810984
-93.224962484414,44.9068175672349
-93.2362380596236,44.9085881236798
-93.2382643729675,44.9149462255789
-93.2367344132613,44.909434222515
-93.2350687192651,44.9124283193763
-93.2246026465307,44.9065431961482
-93.2379548295849,44.9049146259794
-93.2435112041543,44.9054624077746
-93.241348201596,44.9100466057226
-93.2348191227126,44.9101500213488
-93.2448719766525,44.9023406444775
-93.2364751703075,44.9123101376127
-93.2446358872913,44.9078374839311
-93.2390891858981,44.9141802564273
-93.2408414938672,44.9131609925137
-93.2289459283985,44.9129346808636
-93.2401874469944,44.9124381070233
-93.2456458917837,44.9127819880895
-93.2259961490743,44.9124956396162
-93.2239767850783,44.9081375342543
-93.2353863452937,44.9150003991376
-93.2272715242875,44.9105066832293
-93.2408475903057,44.9095479201119
-93.234972414664,44.9142735000894
-93.2373276100467,44.9056319096185
-93.2379539767686,44.9150613411233
-93.2465480862337,44.9042978336358
-93.2366537582524,44.907006537434
-93.2341928557562,44.9015613236316
-93.2310879929223,44.9088502839309
-93.2382616716574,44.9118399499656
-93.2251213796997,44.9076746253615
-93.2290772762958,44.9148406467879
-93.2392643071126,44.9033365754149
-93.2317617178872,44.9094715106544
-93.2243623148605,44.9093280160347
-93.238067467161,44.9106269109204
-93.2267466991313,44.9087700277963
-93.2253617417598,44.9098467802977
-93.2304876104208,44.914713368069
-93.2417476269483,44.9106278375616
-93.2402848013554,44.9100284900649
-93.2381313480315,44.9084035339368
-93.2383817383802,44.9053167940717
-93.2417370204756,44.8999145737595
-93.2332803150755,44.9008400059295
-93.2320794818266,44.9063375501924
-93.2408531028485,44.9082371795523
-93.238482418971,44.9080385996728
-93.232428697348,44.9016758046742
-93.2344827350174,44.9098436570339
-93.2304614694345,44.9105843047881
-93.2264907066096,44.9136161276588
-93.2378792323011,44.9094191650236
-93.2362549058486,44.9104633111519
-93.2267584891583,44.9147033234359
-93.2405863242573,44.9116163202751
-93.2280606169906,44.9131870018003
-93.2131339018381,44.9079515149565
-93.2169230827492,44.9058229889895
-93.2190077264616,44.9081723692775
-93.2050992669781,44.9088296903387
-93.2139710603913,44.9059828844361
-93.1999026342805,44.9063958848114
-93.2199493160663,44.9161460006747
-93.2033483168631,44.9065171470703
-93.2150083289195,44.9137391383091
-93.2130044959725,44.9150368838107
-93.2161194818965,44.9132301452469
-93.2095085265898,44.9071220153979
-93.2209248997172,44.9080148469436
-93.2085364323144,44.9089532304929
-93.2097690432797,44.9060106294041
-93.2182820456799,44.9111764781346
-93.2201712605359,44.9162759343586
-93.2161460989549,44.9132274467818
-93.2104975361715,44.9090514256482
-93.2172980349814,44.9122204182715
-93.2129123399351,44.9110147977609
-93.2221317498631,44.9088722306504
-93.2154576521339,44.909836970885
-93.2225639067322,44.9090209508506
-93.2199848434949,44.9057333633056
-93.2164567650994,44.9071668429419
-93.2167043181078,44.9125536385698
-93.222719879161,44.9147032659214
-93.2128632683278,44.9056302127172
-93.2135695867743,44.9069125200247
-93.2184010670116,44.9085758175392
-93.2128342629341,44.9054732679267
-93.2108259614358,44.9062871293688
-93.2125718848993,44.9076526286383
-93.2068016831953,44.9073820097664
-93.2188400669412,44.9095369940599
-93.2184525747046,44.914886353849
-93.2226762698179,44.9064890319847
-93.211845578238,44.9056596372443
-93.218109066845,44.91557997108
-93.2138954218997,44.9107027118338
-93.2198656670897,44.9101321183091
-93.2103157522542,44.9067159595444
-93.1998922184549,44.9058114587921
-93.2191141454991,44.9142566353232
-93.211864772666,44.9142260443898
-93.2146015118928,44.9157381782722
-93.2131642804084,44.9107360604537
-93.2184406594623,44.9055310959845
-93.2145986681979,44.9056647428304
-93.218045336687,44.9076172604836
-93.207606732647,44.9061168292106
-93.2184046178083,44.9105523648456
-93.2180442575511,44.9101503607505
-93.2050209156843,44.9069380911332
-93.2221767692799,44.9136253129815
-93.2197275888057,44.9063326111648
-93.222188666399,44.9101503300452
-93.2130474333928,44.9082187583542
-93.2184174574925,44.9129731116861
-93.3062435539932,44.8929690171839
-93.3141192347145,44.8989360287275
-93.2949757866587,44.8957638815199
-93.3151585563549,44.891191474576
-93.3151403561606,44.897434237662
-93.3000968388989,44.8971367588301
-93.3023587500441,44.8905286964901
-93.2966678958608,44.8952690600303
-93.2991375076207,44.9007603399379
-93.3086362074503,44.8927312826895
-93.2994865726869,44.8961624101877
-93.3070768064532,44.8976185860895
-93.3053432147127,44.8955023167834
-93.3014521740506,44.8995613754679
-93.3141514475813,44.8930056456257
-93.2996171225296,44.8978110385064
-93.3158182426761,44.8937432611093
-93.311783198523,44.8946757783072
-93.3045744613146,44.8983000911685
-93.3140426866038,44.8940131714005
-93.2922333895911,44.8952973647745
-93.2891766092649,44.8999447051188
-93.3022330937759,44.8925679191727
-93.302852416951,44.8930841972148
-93.2989368236891,44.8931796227482
-93.3057480762468,44.8990589768601
-93.3103340027668,44.8931086817766
-93.3098358042242,44.8956887979361
-93.3107763754556,44.894333866164
-93.3082631031768,44.8932972102578
-93.2963004843765,44.8995002637558
-93.3011139329652,44.8921009273972
-93.3107457039411,44.8915191579512
-93.3032342155823,44.8973677237521
-93.313028952724,44.9005800753636
-93.3152958920512,44.8996247605625
-93.2921402663299,44.8977632304118
-93.3022897744757,44.8982238456643
-93.309407042783,44.8996370760715
-93.303022458435,44.8929877134682
-93.3182116460123,44.8914646381164
-93.3000811708619,44.8921405343692
-93.3016369004531,44.8984854477274
-93.3060691864063,44.8942442960739
-93.308917427838,44.8949392863965
-93.2929198283735,44.9013023569035
-93.2892600955804,44.9000019867812
-93.3174186016127,44.8937701336373
-93.2974261758076,44.8991157783183
-93.3001768391238,44.8970953993646
-93.2988067396014,44.901455531254
-93.3084605695107,44.8954346607964
-93.3041500446955,44.8949701850758
-93.3103386177432,44.8928473836443
-93.3012009980291,44.8976125675187
-93.3165720826399,44.9002726783231
-93.3167499991334,44.9012290871994
-93.3116060707413,44.9015138679002
-93.2939677050341,44.8989709598766
-93.2960646827801,44.8967571206795
-93.3182662605162,44.8946875305489
-93.3054223989406,44.8967052875625
-93.29600423304,44.8909581090723
-93.2899579877267,44.9001403427125
-93.2921963565458,44.8971553665832
-93.3184994950611,44.8920134725564
-93.293333306256,44.8979182893775
-93.2932067769325,44.8992755888317
-93.2950811168909,44.8999915667346
-93.3001943273667,44.8969141689172
-93.3148681451557,44.9014844950439
-93.2977310381254,44.8949900234685
-93.3140464598231,44.9005364895855
-93.2960526184148,44.8968016335763
-93.2902006327701,44.898831355363
-93.2961434298352,44.8954013824779
-93.3056556065854,44.8993258950644
-93.3117113731642,44.8968318661966
-93.3149955875969,44.893223722186
-93.3160265327654,44.9010165614232
-93.3163514847973,44.8955714459894
-93.2984667664987,44.8922633400942
-93.2966829209326,44.8978619416769
-93.3004319276853,44.8944552822389
-93.3160816116022,44.8952117108002
-93.3147992402836,44.8998405601755
-93.2963987840531,44.8993429024126
-93.3140104684976,44.8979221162143
-93.3028685656625,44.8951401075621
-93.2985293378137,44.9003322530003
-93.2966697169939,44.8979260497051
-93.3008496036942,44.8957687271826
-93.2957171988974,44.9010033081572
-93.2937234526486,44.8959708474778
-93.2943893168357,44.897374494121
-93.2948252872487,44.8983925222901
-93.2987105783303,44.8947720267406
-93.3051348601713,44.8930747083517
-93.3173141916603,44.8960105850173
-93.3026949342746,44.8985586113088
-93.2645571242591,44.9031460013791
-93.2697423905512,44.9032438821553
-93.268595179561,44.8960852448405
-93.2750614033847,44.8944646991062
-93.2928813557675,44.8907839664643
-93.2667669996587,44.8939955397058
-93.2855356479706,44.894283201826
-93.2736256109792,44.8926561292668
-93.2929400357337,44.8900876677928
-93.2915869653754,44.8932855143232
-93.2722192205907,44.8995405333721
-93.2865815698416,44.893263243662
-93.2740544130373,44.8971494997921
-93.2652088801655,44.8987383387473
-93.2713800495171,44.9016162831403
-93.2684224394525,44.903765269572
-93.2856984997713,44.8901155083055
-93.2873658344012,44.8952338822856
-93.2631798619233,44.8948108258288
-93.2846146908982,44.8967273696168
-93.2942643223438,44.8919767371536
-93.2930861405844,44.8901273552837
-93.2858982556525,44.8912587816971
-93.2721200230758,44.8954092532463
-93.2703141594373,44.8994072140785
-93.290488133004,44.8957442030869
-93.2903075508272,44.8926224099748
-93.2773909227273,44.8942907943189
-93.2692329585794,44.8975195055474
-93.2770741322836,44.8942792790227
-93.2852384688961,44.8902754589783
-93.2723768940277,44.9019070122115
-93.264852907164,44.9031743072934
-93.2715543570988,44.8910707470817
-93.2714758728824,44.8922915791466
-93.2692497093896,44.8999806073395
-93.2797627126947,44.8913063050329
-93.2670376785072,44.8968601482985
-93.2703969439109,44.8922144729771
-93.2901471679743,44.8953993390987
-93.2747599773598,44.8950045267614
-93.2927960191793,44.8936723565244
-93.2781358996572,44.89467837467
-93.2642928470535,44.8975036226535
-93.2758703425643,44.8913822019347
-93.2697180074005,44.9009280559714
-93.2634070523555,44.9020273804293
-93.2919673863806,44.8937745242047
-93.273976474237,44.8923109719503
-93.2663997384451,44.8976264426894
-93.2888217227313,44.894507420606
-93.2820976431418,44.8961492766501
-93.2677524591646,44.8992891244625
-93.2658106711179,44.9027046554062
-93.2668366320138,44.8949417334669
-93.2778498356415,44.8913757987088
-93.2764155718419,44.8906020553924
-93.2628497523453,44.8982768892556
-93.2701416092138,44.8995599064398
-93.2909953847026,44.8924264903598
-93.264401042402,44.8998300882793
-93.2833911840262,44.8941674399009
-93.2689041955877,44.9034931922235
-93.2903458458831,44.8962906425949
-93.2912307254605,44.8952802720236
-93.285920013616,44.8970052878965
-93.2684595274463,44.9035917666727
-93.2925145898167,44.893108976028
-93.2831006426938,44.8917389623993
-93.2914868072145,44.8911490753226
-93.2658789681311,44.8990171255052
-93.2759184784383,44.8971889821286
-93.2828820886801,44.8946334448568
-93.2725908378017,44.8995200829782
-93.2763544289527,44.8943222153818
-93.2693097584876,44.9035240461607
-93.2644205758201,44.9011549906817
-93.2836865287431,44.8933613853411
-93.2741594885852,44.901173542756
-93.2858747879753,44.8936182093232
-93.2740965149507,44.895746480018
-93.2824253743886,44.8915540780193
-93.2772720052687,44.8951198035891
-93.2655359096812,44.8919238186717
-93.2704291052402,44.9008382789904
-93.2732120786531,44.891280482473
-93.2815312865694,44.8929498783057
-93.267594212253,44.8953646588841
-93.269210756339,44.8961045502958
-93.2716208631219,44.9000546056594
-93.2808454760936,44.8938143123817
-93.2658153981268,44.8910698309647
-93.2688102633773,44.8990858815679
-93.2629761530462,44.9033810149009
-93.2645693699994,44.8931824880072
-93.2882925466309,44.8966021340944
-93.2668627467385,44.8991727546989
-93.2700730900651,44.8989284165186
-93.2785199873697,44.8912586767182
-93.2652550759388,44.89175525254
-93.2316778811505,44.9007345929309
-93.2401967574673,44.8991483946581
-93.2296983001517,44.9030244320718
-93.2256264597149,44.8985447425828
-93.2387800985186,44.8984456515515
-93.2304447803847,44.9025966082049
-93.2262194997915,44.9000881743649
-93.2277151664075,44.9003249756226
-93.2232226076994,44.8988848444841
-93.224713965392,44.8983430742726
-93.2260610476704,44.9040952021412
-93.2261872450952,44.8990167150551
-93.2287490107684,44.9008447005471
-93.2238629388026,44.8973281358563
-93.2231107433295,44.9024365733136
-93.2425893556702,44.8988086922848
-93.2326786529255,44.8979152435837
-93.2283351310529,44.8997097240574
-93.2267115888798,44.9032021351374
-93.2387249621888,44.8984724629381
-93.2357472119201,44.8972161637775
-93.2308327608203,44.9051041422479
-93.2252603796714,44.9044831319574
-93.2370286420281,44.8996948830773
-93.2264075002069,44.8973852080783
-93.2254144194663,44.9038002974282
-93.2394084521994,44.8987409750495
-93.2258021167161,44.9026506087382
-93.2235419730854,44.9020450753052
-93.2377040118437,44.8995639132092
-93.2264736579607,44.899607511652
-93.2318534023304,44.9037148885471
-93.2287182420609,44.8982625065618
-93.2264121620174,44.9009383467105
-93.2329465069833,44.8968799056472
-93.2265400746956,44.9022810306606
-93.2311048517587,44.9013363710042
-93.2377316148986,44.8992944970842
-93.2288688645517,44.9042274895294
-93.2307274595807,44.9004084417056
-93.2699230782191,44.9283463414669
-93.268947991583,44.9332856680189
-93.2733304033026,44.9319998816805
-93.2691361149434,44.9327459488704
-93.2682995769487,44.9324402797308
-93.2737777144915,44.9290752893762
-93.2678378672378,44.9324622669475
-93.2679215644005,44.9284534972283
-93.2693950568222,44.9317397566751
-93.2702350631849,44.9313695401442
-93.2742318737258,44.9273352096795
-93.2686952326266,44.9300129131866
-93.2682765769484,44.9329749009501
-93.2699118785365,44.9334307499018
-93.272729487157,44.92790732115
-93.2733001039102,44.9273136892099
-93.2715132914279,44.9291055615783
-93.2734436954405,44.9314161349103
-93.2715401677616,44.9327310260823
-93.2713188377108,44.9322239871393
-93.279477569837,44.9676379734581
-93.2786476617435,44.9660230777393
-93.281732051916,44.9630991593583
-93.2870819967501,44.9652894611197
-93.2809346938328,44.9642923720756
-93.2824532369848,44.9635401367771
-93.2832340918103,44.9678813103238
-93.2804473884634,44.9670955259697
-93.2826150560021,44.9677298232132
-93.2824808306178,44.9671187267415
-93.284306147868,44.9655834557892
-93.2830128005754,44.9656678522856
-93.2830569196776,44.9638746089587
-93.2797961261663,44.9647984279757
-93.278719315627,44.9651342683532
-93.2860965853293,44.9663975793467
-93.2870427916761,44.9641311480306
-93.2866120637116,44.9643689231577
-93.2861089002777,44.9675618353054
-93.2829773496972,44.9643956556004
-93.3123894558037,44.9985702852526
-93.3137258800221,44.9977519983757
-93.3097470991903,44.99454675672
-93.314223540964,44.9987762416101
