"x","y"
-93.2686671007819,45.007695492965
-93.2623081301676,45.0082055292372
-93.2657104029181,45.0127663932544
-93.2626460523042,45.0113769612536
-93.2648793982809,45.0100895021811
-93.2633738873584,45.0073031437982
-93.2633729690935,45.0125352116671
-93.2640761874302,45.0103360907456
-93.2644617427319,45.0057634802567
-93.2680211589308,45.0120339368129
-93.270708050688,45.0122956298011
-93.2639895596741,45.0090516932174
-93.2677135255302,45.0128916945237
-93.2668965438414,45.0089401791284
-93.2734312955484,45.0116020357416
-93.2654232367086,45.0076154512223
-93.2678065167302,45.0064516405455
-93.2688030324934,45.0097399982223
-93.2716162151521,45.0116696136382
-93.2677339234513,45.0087459656899
-93.26200892584,45.0105858115523
-93.2706850305624,45.0088634260261
-93.2656180742135,45.0117998406124
-93.2652254937356,45.0100386472925
-93.2607852926241,45.0081499364354
-93.2735847435739,45.011540938546
-93.2640143397116,45.0131102042963
-93.2669064364819,45.0087448053563
-93.2619576248494,45.0102368039509
-93.2655844532614,45.0054883329123
-93.2713655890657,45.0130951975859
-93.2722580577701,45.0077111858713
-93.2729773020304,45.0086298952283
-93.2695851339906,45.0075017683995
-93.2713012539952,45.0115860718013
-93.2670534034088,45.0071047811378
-93.2631689003075,45.0126357181759
-93.2742406558438,45.0094671585266
-93.2634846876908,45.0071407610644
-93.2657863441032,45.0091378527394
-93.2664111062619,45.0126231399232
-93.2666544147075,45.0085435984889
-93.2685903546759,45.0085493197332
-93.2620768792057,45.0112296233808
-93.2684355234831,45.009234551263
-93.2731184683682,45.0071769272678
-93.2614961316326,45.0098277870563
-93.272467605257,45.006150013507
-93.2620575379421,45.006661384885
-93.265939220466,45.0125346545528
-93.265097100123,45.0101707591485
-93.2677881265501,45.0119688903374
-93.2733704701841,45.0079976218001
-93.2646521893358,45.0083276974454
-93.2632389853045,45.0053829405019
-93.2697952139583,45.0113807813221
-93.2663717481624,45.0103492025863
-93.2643670365152,45.0058648307797
-93.2683103446519,45.0060542794837
-93.2712255780327,45.0108275105096
-93.2631029199653,45.0098349878028
-93.2609344387148,45.0066118846413
-93.263293398413,45.0091471479915
-93.2709939315657,45.0129133377125
-93.2656725735346,45.0068754216641
-93.2692016037413,45.0088529178821
-93.2662896395086,45.0115953070602
-93.2702828849244,45.0095042992117
-93.264060399647,45.0119971778029
-93.2620790709468,45.0098863895498
-93.2620363428455,45.012116117514
-93.2649465179577,45.0102177967289
-93.2606223304394,45.0129038127131
-93.261316030179,45.0084466108623
-93.2725584167932,45.0115449226259
-93.2641414804949,45.012432705681
-93.2609974742675,45.005573579649
-93.2730361442366,45.0108701411401
-93.2631547217487,45.011179158192
-93.2745131894184,45.0076535989533
-93.2600525793134,45.0070405065222
-93.2666792770685,45.0127491310563
-93.268177859586,45.0061362367834
-93.2732505070054,45.0107104955932
-93.2612569078005,45.009652070453
-93.2693711615574,45.0085099045808
-93.2614947710723,45.0088063806292
-93.2710893134397,45.0110009505313
-93.2647821418866,45.0067258819492
-93.2623163754103,45.0057514601554
-93.2733302958235,45.0123057788027
-93.2676609405756,45.0071854359847
-93.2676503714746,45.0086291807185
-93.2733017525221,45.0123515374069
-93.261814126481,45.0104675791144
-93.2655199251757,45.0068904295722
-93.2713968286794,45.0083150618138
-93.2677695906808,45.0120267865072
-93.2654414063068,45.0100861947348
-93.2716077319601,45.0096704585777
-93.287338836765,44.9997529856178
-93.2908777069862,45.0005937124178
-93.2902597756166,45.0017042288061
-93.2905941761827,45.0036260984447
-93.2928868914903,45.0032615502057
-93.29192052731,45.002089338689
-93.2888746443008,45.0037814313099
-93.2938235228079,45.0054530058008
-93.2893785615747,45.0001525872722
-93.2902018521992,45.0031437206242
-93.2924771731498,45.0012130899616
-93.2871492306817,45.0020565067851
-93.2933958965982,45.0055744744518
-93.2866460770906,45.0019133866688
-93.2930197951197,45.0000556760301
-93.2886780433249,45.0019090943962
-93.2926859804796,45.0048796725596
-93.2896187734955,45.0023256873056
-93.2876592343848,45.0009877283102
-93.2876684680148,45.0047409361588
-93.2895789572142,45.0053637092897
-93.2914897248018,44.9996377749636
-93.2870208817708,45.0045616087601
-93.2902114109571,45.004620260714
-93.2893663439317,45.0008560670805
-93.288886404731,45.0044909653079
-93.2914806424239,45.0016487677948
-93.2918807271192,45.0014078234288
-93.2908192232616,44.9992834199508
-93.2908148629888,44.9995816980271
-93.2878309780726,45.0032985147403
-93.2891526308037,44.9996458793904
-93.2920524696284,45.0014031159913
-93.2890140438875,45.0014765182661
-93.2881283406724,45.0006220238072
-93.28945110666,45.0055429422854
-93.2903613871405,45.0004907563177
-93.2879975556174,45.0033088216787
-93.2870177325725,45.0009855906284
-93.2931139911916,44.9991987520242
-93.291068824711,45.0040975833227
-93.2908515434112,45.0002786752342
-93.291546915741,45.0028979456026
-93.289979877347,45.0055603011976
-93.2883997516618,45.0032607229404
-93.2883633156449,45.000435396291
-93.2867093936505,45.0057110705379
-93.2874017350068,45.0028565850034
-93.2898322872702,45.0015988373773
-93.2931517694749,45.0036297701606
-93.2869077964725,45.0019952588194
-93.2928451571736,45.0009169124665
-93.2939954185613,45.0049108567917
-93.2903056003757,45.0042374034542
-93.2930870924875,45.0016382670703
-93.2887207532739,45.0056673932042
-93.2886018681134,45.0006034100541
-93.2937319036241,45.0038306624895
-93.2904489485243,45.004111400687
-93.2865721461029,45.0023271703771
-93.3129126171758,44.9863772473669
-93.3090173863377,44.9888508034069
-93.3106410602089,44.9854454587
-93.3141813583136,44.9891687857982
-93.3091427746904,44.9848568405332
-93.3104326400968,44.9853183859085
-93.3138314758079,44.9881339401383
-93.3139877947586,44.9849463416749
-93.3153377578831,44.9907061395471
-93.3084523203637,44.9893614827837
-93.3132527814922,44.984437530981
-93.3125282879584,44.9853453990186
-93.3145931040335,44.9903803382199
-93.3157448439449,44.9896439797229
-93.3128046360536,44.9886252610752
-93.3143007190254,44.9879544339496
-93.313717207093,44.9849207802488
-93.3089386948739,44.9866535883544
-93.3134455912865,44.9855079196528
-93.3168856622257,44.9904202038425
-93.3115152640114,44.9852678472912
-93.314375627741,44.9870130968523
-93.3167841294222,44.9880112041391
-93.3163055669106,44.9892347476773
-93.3148403984529,44.9867049584463
-93.3149483908394,44.9905618075052
-93.3165382859756,44.9875476630273
-93.3122129353116,44.9849440654399
-93.3103346315629,44.9890168978195
-93.3157191692937,44.990863656445
-93.3181695643397,44.9873832974223
-93.3166809741449,44.9858892955672
-93.3139511755164,44.9852118340694
-93.3132235079013,44.9877962912968
-93.3101837741482,44.9895594958003
-93.3133856356242,44.9890766330141
-93.3124478438052,44.9882984993271
-93.3147005187256,44.9913869302775
-93.3108426362972,44.9900281339604
-93.3100627803468,44.9856468621851
-93.3131926868777,44.9896498217658
-93.3111600141392,44.9866589611708
-93.3125715396424,44.9884402193895
-93.3143987785512,44.988017485559
-93.3148966093501,44.9902086020059
-93.3182251898742,44.9908248504765
-93.3113684320585,44.9891561952834
-93.3095827262449,44.9856734068167
-93.3094976676694,44.9892901452369
-93.3182934135,44.9844584935537
-93.3108696865324,44.9900222849766
-93.3095051229328,44.9852868642148
-93.3089037955724,44.9883636536981
-93.317572098221,44.9879881118952
-93.314277054943,44.9849065507412
-93.3116973761255,44.9846640491452
-93.3107919889801,44.986861447345
-93.3100004263094,44.9853244343135
-93.3135353280758,44.986708997568
-93.308997223418,44.9887178181214
-93.3081992754512,44.9868006090193
-93.3028623987653,44.9895993018357
-93.3001513928695,44.9889457211514
-93.3040999369744,44.9853933885417
-93.3068138038362,44.9891097931121
-93.2982193121539,44.9909344480051
-93.3074814194323,44.9876801644353
-93.3027993376934,44.9866108450679
-93.3015997387116,44.984579881098
-93.3054683302971,44.9892176522328
-93.3020541860396,44.9859605190554
-93.3065043661624,44.9912079013446
-93.3047940698131,44.9853105134527
-93.3047069411088,44.9891417044271
-93.3062684761352,44.9879507150451
-93.3007213580664,44.9911038660103
-93.3053505952672,44.9907621073256
-93.3057355046146,44.9884762267619
-93.303622482819,44.9859762218848
-93.299957078189,44.9874392826269
-93.3024002938387,44.9854948947052
-93.2991742392326,44.9862109668047
-93.3058188071803,44.9883365620409
-93.3016837741563,44.9909945799616
-93.3001658507999,44.9891982443701
-93.3035846026711,44.9894449854992
-93.3029287884989,44.9846967052403
-93.3034197197952,44.9903144529959
-93.3019734600531,44.9883575837769
-93.3070706769914,44.9896338881812
-93.308194987156,44.9878225724716
-93.3016522749611,44.9906061580007
-93.3042604453178,44.9891520539529
-93.2992036440077,44.9847816508409
-93.299733060679,44.9857390551257
-93.3020887001651,44.9856654691519
-93.3027547001114,44.984627910949
-93.3043149198163,44.9902510305922
-93.3037246696222,44.9906579376749
-93.303472046857,44.9849994258483
-93.3081816715938,44.9887382651779
-93.3019516656258,44.989550445021
-93.3002530266276,44.985355555577
-93.3042251261186,44.9908241220339
-93.3042566359672,44.9850417822294
-93.2999947994175,44.9887301065772
-93.3047267121318,44.9870263191738
-93.3003358362559,44.9887464932961
-93.3011462917634,44.9900778228781
-93.3037351756129,44.9869888701634
-93.3009037450046,44.9855611960389
-93.3067701472624,44.9898012040336
-93.307520313212,44.9862515193427
-93.3023529542533,44.9849243664928
-93.3006178264572,44.9875018866613
-93.3013010293918,44.9873518922535
-93.3065973549416,44.9889368039145
-93.3041010768469,44.9913446458699
-93.3070805010197,44.9873803572228
-93.300438513707,44.9853618232478
-93.2555771198665,44.9675413081651
-93.2554384469795,44.9703026138393
-93.2568725783576,44.9704658267463
-93.2598272091043,44.9668568802866
-93.2596729436079,44.9664575952328
-93.2538250654254,44.9693800817464
-93.268058063803,44.9680515328127
-93.2595931541124,44.96622371527
-93.2543230217267,44.9688248827795
-93.2567695102859,44.9699026947081
-93.259558061202,44.967520543919
-93.2544233352101,44.9689421013322
-93.2563370870744,44.9671169449788
-93.2649900897572,44.9661150529533
-93.2554742134284,44.9682989042144
-93.2681159549975,44.9668116838105
-93.2567330072585,44.9696459226976
-93.2541353783764,44.9663115644445
-93.2614735089637,44.9659093780819
-93.2558082206783,44.9665565705521
-93.2596523567491,44.9665097176865
-93.2607523828241,44.965863637501
-93.2593581629351,44.9661346033751
-93.2575703566699,44.9676682800438
-93.2538881269346,44.9697462658616
-93.2569846349224,44.9686265200963
-93.2672285072986,44.9660603809277
-93.255480873034,44.9683876200389
-93.2639215410688,44.9667844893104
-93.2557031573282,44.9706690470592
-93.2634946704878,44.9670863554887
-93.2668935673402,44.9661166613713
-93.25437261618,44.9702140238329
-93.255491217396,44.9687159972146
-93.2688109426662,44.9669566477538
-93.2694001398471,44.9661787306789
-93.2661446850233,44.9662328459275
-93.2641615978069,44.9664978592798
-93.2544376758562,44.9696505890916
-93.2592156478012,44.9667980214632
-93.2658693555742,44.9668513228417
-93.2530807853679,44.9659800002574
-93.2679434206413,44.9661919161353
-93.2547841550322,44.9697524763031
-93.2654321343493,44.9666649246218
-93.2594692280431,44.9669568802456
-93.2561730981796,44.9710239846524
-93.2591103758901,44.9682595570397
-93.2565195957786,44.9683094893535
-93.2543881597777,44.9676474426152
-93.2542389543345,44.9692400470325
-93.2694042003486,44.9672806249866
-93.2677154533996,44.9669956514131
-93.269842786307,44.9679536908092
-93.2621447725235,44.9678584049573
-93.2598177474109,44.9664303311366
-93.2557208273627,44.9694707172291
-93.2615997798182,44.9671787600104
-93.2571387971051,44.9698223066096
-93.2556125520283,44.9679187430377
-93.2610092142697,44.9610976211785
-93.265292573868,44.9639036909028
-93.2657649260524,44.9649416326987
-93.2680443466654,44.9648739433464
-93.2604990719155,44.9602299525291
-93.2645524058445,44.964102542226
-93.2695156928952,44.9613751074631
-93.2617572710547,44.9594495932986
-93.2691237206162,44.9630285208606
-93.2672402621087,44.9628691148187
-93.2663701478709,44.9635874537545
-93.2601355719028,44.9645571998094
-93.2598759792491,44.9642027711359
-93.2624322579048,44.9649789643112
-93.2612452085576,44.9618285462595
-93.2677589864476,44.964855503023
-93.2656672739964,44.9654608647596
-93.2639847387833,44.9627954598009
-93.2599351603738,44.960517795027
-93.2683264177026,44.9620137345815
-93.2678718627681,44.9614152665044
-93.2695804296652,44.9632206057133
-93.260140968828,44.9639120137229
-93.266051404473,44.9612360344224
-93.2669099281131,44.9643465277593
-93.2640175834879,44.9635831930639
-93.2635425288567,44.9612529580101
-93.2688971559265,44.9641125800165
-93.2599240602745,44.9636094577341
-93.2657313153718,44.9612881263439
-93.2674812534823,44.9637263854027
-93.2670347673439,44.9623345547342
-93.269201162712,44.9620722092246
-93.2638733445133,44.9655441215871
-93.2668939905099,44.9638904754004
-93.2681916303708,44.962367809091
-93.2630640148697,44.9626025795631
-93.2654937866899,44.9628805365503
-93.2677706912069,44.9652423599032
-93.2672533336947,44.963864564704
-93.2694744151409,44.9627354985405
-93.2611514345024,44.9633993105498
-93.2614876178412,44.9614912007364
-93.264067762978,44.9645907725176
-93.2601949300376,44.9602151151431
-93.2656755425424,44.9621169192662
-93.2618416992441,44.9622345417841
-93.2644579589781,44.9625660937508
-93.260196695038,44.9628374681089
-93.2646837394491,44.9611164625772
-93.2681700079213,44.9620034094896
-93.2694699226244,44.9631998629611
-93.2609261421398,44.9595260079831
-93.262460092121,44.9646152647231
-93.2599416048763,44.9626364185102
-93.2627182488434,44.9655845892867
-93.2648305211033,44.9617495314127
-93.267854508851,44.9633769419259
-93.2614818862978,44.9624771729001
-93.2614092423514,44.9648519151881
-93.2801490135257,44.9585118467047
-93.2839353247344,44.9613411742185
-93.2807022608685,44.9612903283873
-93.2804978522661,44.9617962690003
-93.2807607132937,44.9610251978208
-93.2814156891335,44.9600286128205
-93.2851841022628,44.9602487722184
-93.2824794870374,44.9597019860605
-93.2870408193956,44.9618070668475
-93.280793365177,44.9614125708266
-93.2805879824474,44.9609487646167
-93.2805099094511,44.9577576788974
-93.285610172536,44.9600043489365
-93.2812667883853,44.9586378753656
-93.2829692784101,44.9614828684477
-93.2870693176867,44.9597684269237
-93.283854196122,44.9594113937148
-93.2801225131666,44.9622278785596
-93.2855773198382,44.9625436934855
-93.2829249906723,44.9597951590437
-93.2834842663825,44.9579327595793
-93.2780508798943,44.9579612289759
-93.2822888878511,44.9576283839155
-93.2793894592598,44.9580883410895
-93.2786603758436,44.9615272092465
-93.279954327599,44.9586554084549
-93.2841657592846,44.9600670236567
-93.2840010905371,44.9615583696368
-93.2846115984249,44.9608589707085
-93.277889395633,44.9614231921816
-93.2812025992601,44.9581087401384
-93.2863738791733,44.9573807357076
-93.2866393391083,44.9590991012829
-93.2865935908881,44.9595987328827
-93.2816539533692,44.9574793768997
-93.2805654589712,44.9612322956149
-93.2787756672794,44.9580002376352
-93.2855547388302,44.9584936234776
-93.2846017590494,44.9603534770636
-93.2877923471694,44.9579438984852
-93.2879850380491,44.9604964312038
-93.2801137113116,44.9607440406072
-93.2817762599464,44.95941642056
-93.2812267513212,44.9605100086139
-93.2813854254009,44.9598689928695
-93.2827254212243,44.9626959960688
-93.2802309514468,44.9626718907143
-93.2810553870815,44.9585750278447
-93.2809324854846,44.9624247036137
-93.2864971722627,44.9576602695097
-93.2826226956276,44.9608821085711
-93.28473295606,44.9617982834218
-93.2790506070805,44.9625576784222
-93.2820092477543,44.9604369596405
-93.284723158846,44.9579742106978
-93.2789717908789,44.9597476114657
-93.2816237639285,44.9619153118732
-93.2823447709711,44.9620303764025
-93.2839634033668,44.9611343044681
-93.2813898830301,44.9606885034907
-93.2937234124422,44.9506833293074
-93.2975101422262,44.9511180116943
