"x","y"
-93.2689795793186,44.9449395191128
-93.2631454043388,44.9427738398871
-93.2639714296439,44.9429039623714
-93.2687532237213,44.9436607594042
-93.2589678855784,44.9433035280322
-93.2557514085786,44.9444530639238
-93.2584757371581,44.9477354124088
-93.2600272672581,44.9432943261191
-93.2566027594255,44.9462625388146
-93.2598066112823,44.9455823824069
-93.2544617070969,44.9418363319382
-93.2551205478071,44.9454519701208
-93.2622998040552,44.9401925677599
-93.257092979917,44.9407513744066
-93.25299725984,44.944758975103
-93.2564522683996,44.9476177405672
-93.2573967354265,44.9427520070575
-93.256995821246,44.941728003034
-93.2563158602106,44.946807220708
-93.2527597732582,44.9427811624404
-93.2504984815341,44.948242465199
-93.2547112304313,44.9448159747089
-93.2601468557098,44.9410877509234
-93.262345935422,44.9396747030156
-93.2556619044159,44.940637354258
-93.2520752778041,44.9462052875156
-93.2530498960666,44.9403941771896
-93.2541909520551,44.9476065758906
-93.2540773862226,44.942433652836
-93.2601176538537,44.9415635572582
-93.2602114867844,44.9466256455688
-93.2504914333817,44.9424956730098
-93.260891159327,44.9424652215857
-93.2620385497095,44.9457597851598
-93.2553146899533,44.9443280809044
-93.2612187714759,44.9405714389767
-93.2571002984403,44.9413528419145
-93.2556872705608,44.9461456717985
-93.2564731782964,44.9453531546317
-93.2614925557904,44.9468175329133
-93.2560265937745,44.9469048873703
-93.262035364171,44.9414743650292
-93.2511467672573,44.9443087848939
-93.2523778252004,44.9461548905619
-93.2603570260735,44.9477647362096
-93.2584940493751,44.9408507609996
-93.2542590917978,44.9403863668779
-93.2550070652042,44.9417622188896
-93.2562288141163,44.9449872026246
-93.2509495159971,44.9467639735284
-93.2548878833489,44.9407905410193
-93.2517895878019,44.9435195939373
-93.261330583233,44.9432443780256
-93.2545513275993,44.9400751168893
-93.2599695360042,44.9483355710047
-93.249966851389,44.9472645452093
-93.2564434448186,44.9478324459154
-93.2506524709752,44.9449255090585
-93.2542192569469,44.9482251629176
-93.2559919315001,44.9410273275792
-93.2545530440825,44.9431062524725
-93.2556961154911,44.9413246740429
-93.2567399266816,44.9473379868613
-93.2511312071942,44.9397099230772
-93.2605659561516,44.9407789964923
-93.2616473065136,44.9470232915742
-93.2505816425018,44.9419045171164
-93.2507859468454,44.9460205092983
-93.2573965970737,44.9370649014325
-93.2571898609877,44.9347630129067
-93.2622605633036,44.9306764587311
-93.2567899080234,44.9270459067473
-93.2551125640059,44.9390520433765
-93.2574861366709,44.9386844551272
-93.256211897906,44.9317400373582
-93.2618990699743,44.9287809640985
-93.2602722632171,44.9345621073824
-93.2612317295085,44.935027453142
-93.2618450200527,44.9308275324968
-93.2590704861422,44.9391769567638
-93.2623628666289,44.9272264403793
-93.2563848224766,44.9272384474387
-93.2578965961554,44.9332805970431
-93.2584874575632,44.9284341621447
-93.2561531243937,44.9325350927534
-93.2581666497907,44.9391678822683
-93.2570660825844,44.9291044196452
-93.2551856688899,44.9358598684271
-93.2602424823808,44.9338826215341
-93.2622393733421,44.93931758142
-93.2597975777232,44.9304432667818
-93.2591221682886,44.9320808892906
-93.2592288450774,44.9379513160733
-93.2607470574327,44.9277665315087
-93.2616539068221,44.9337472108606
-93.2580282505259,44.933304879171
-93.2590053436271,44.9295908513831
-93.2562771920959,44.9306870645593
-93.2588816830699,44.9287634056082
-93.256536769952,44.9312228757315
-93.2556676069679,44.9291899572182
-93.2618705874627,44.9325884153106
-93.2603406435681,44.9277000915503
-93.2598529000527,44.9354527194383
-93.2576232767515,44.930460958117
-93.2622212137086,44.9315273763777
-93.2561727098603,44.9358006810435
-93.2582591870651,44.9382796754704
-93.2561920909203,44.938301125664
-93.2550014677129,44.9381805571908
-93.2560107572238,44.936777803412
-93.2572602008208,44.9347107271822
-93.2580481726813,44.9359458554125
-93.2574330329614,44.9301859311502
-93.2559809200024,44.9382847377812
-93.2587234715739,44.9289409192997
-93.3186109331434,44.9159703837124
-93.3174450010128,44.9168215400325
-93.3138629665382,44.914648388448
-93.3123291942721,44.9223714093384
-93.3047396853038,44.9149684571381
-93.3150516272386,44.9212226798867
-93.3145546435622,44.9141850084921
-93.3183464500502,44.9156935429352
-93.3135409818985,44.9158869638387
-93.3037614353436,44.9124901935728
-93.3142947083854,44.9142512630917
-93.3137967610523,44.9138507863287
-93.3028721417747,44.9125215458937
-93.3156295178923,44.9205235521854
-93.3183767432568,44.9129045169981
-93.3000487630103,44.9158133338395
-93.314237704639,44.9218528066723
-93.3133139815584,44.9125458975089
-93.3176676571004,44.9209750268959
-93.3039835785643,44.9130533947105
-93.3114683638819,44.9158736388348
-93.3147635490112,44.9136789712573
-93.3102311701325,44.9132686019625
-93.3174246511654,44.9195714844315
-93.2999499517372,44.9135155537877
-93.3150048468209,44.9204664943995
-93.3173441074155,44.9224773453897
-93.3026556707893,44.9135374237492
-93.3134564853708,44.922877721801
-93.3155599818238,44.9163672360985
-93.3119088076184,44.9155951820707
-93.3058527788695,44.9148498710901
-93.3114297290255,44.9141066994856
-93.3097578960901,44.9149709830116
-93.2999278430153,44.912416740016
-93.3019044189192,44.9143019427892
-93.3117793147801,44.9161512576257
-93.3015711545648,44.9135313843074
-93.3166037608551,44.9160051291692
-93.2999985356947,44.9159255940303
-93.3161542519429,44.9147089381818
-93.3130920264615,44.9228219927617
-93.3137025306228,44.9148301779719
-93.3054194451289,44.9149097425211
-93.3147442225629,44.9140533995985
-93.301247847338,44.9124455783472
-93.3133918054996,44.9147437156697
-93.299101617318,44.9159554023718
-93.299300926202,44.9161603315736
-93.3070250001877,44.9128064472438
-93.3130908098356,44.9157742264264
-93.3055995352368,44.9144122582319
-93.3166832276423,44.9226688168536
-93.3098471030941,44.91255810396
-93.3149177704267,44.9182133956209
-93.2997749232709,44.9134708514571
-93.3181353547855,44.9181391114217
-93.3098164029772,44.9142783772661
-93.2986959107478,44.9134095813931
-93.2988215242319,44.9146848052212
-93.2994421539246,44.9153946871722
-93.3145004535985,44.9166421520028
-93.3030144553549,44.9153161032191
-93.3159286543152,44.9134811210753
-93.2509331328508,44.920992694517
-93.2539977404993,44.9203948885985
-93.2601603731584,44.9172168681135
-93.2491516253066,44.9232542259026
-93.2619052873805,44.9262337930789
-93.2516693046546,44.9256368867339
-93.2571439511076,44.9170773796833
-93.2510735968613,44.9177919374153
-93.2583769724403,44.9224333566683
-93.2560000449975,44.92190780844
-93.261173868468,44.91902513042
-93.2595831177999,44.9189646865536
-93.2512142265969,44.9177134382763
-93.2588169351603,44.9258534065274
-93.2558675584907,44.9188827087851
-93.2528682756641,44.918242873921
-93.248391287086,44.9221435107755
-93.2484726651064,44.9180071055279
-93.2514429505928,44.9225548721315
-93.2541967051092,44.917302568955
-93.2609206025617,44.9186765452852
-93.2620723164541,44.92256268705
-93.2540413016683,44.9229700296413
-93.2559810865041,44.9186405213626
-93.2495334130728,44.9247851281658
-93.2527744880972,44.9223291629406
-93.2540658351962,44.9186902375932
-93.2530624838982,44.9256742606002
-93.2538805062975,44.9169057211922
-93.2555411395234,44.9263242478001
-93.2543825862962,44.9172489290702
-93.2618987227725,44.9167860166035
-93.2529878263986,44.9258789632185
-93.2603177094769,44.9206433374678
-93.253314508374,44.9189488806981
-93.2578962564359,44.9171661347806
-93.2568555333386,44.9256161538377
-93.2534700548692,44.9229210140465
-93.2599984993794,44.9198695258787
-93.2478141147164,44.9174523900376
-93.2602133706635,44.9171435968153
-93.2563691433334,44.9194915609074
-93.2587730704435,44.9192996864787
-93.2615081853714,44.9252944032451
-93.2599702340002,44.9235719649299
-93.2568506215454,44.9209309264675
-93.2548516611729,44.9168417615521
-93.2487085870499,44.9237734516703
-93.2623520515004,44.9245254589963
-93.2537561083826,44.9246609444367
-93.258174260705,44.9193376723776
-93.2615416593948,44.9199196594969
-93.2501245167537,44.9197660840832
-93.2609545876668,44.9246754486214
-93.2493877838107,44.9223801438734
-93.2593873138639,44.9214032419283
-93.2506179005395,44.9239477221895
-93.2478918809427,44.9204552716242
-93.2513334621282,44.9204351534424
-93.252468814497,44.9222559842522
-93.2618156979831,44.9217743278886
-93.2606488088453,44.9170089887965
-93.2593061387367,44.9161833413929
-93.2481174443778,44.9173474648062
-93.2478366046321,44.9194503147734
-93.2573184406799,44.9210017674606
-93.2510226085228,44.9224243151707
-93.2505564709453,44.9259865007161
-93.2504751217539,44.9260382586242
-93.2487684767162,44.9196757482702
-93.2490396995976,44.9214909177263
-93.2578752856516,44.9192266699996
-93.2539990953546,44.9217160962521
-93.2614477526585,44.9220626192344
-93.2525835576471,44.9230144788259
-93.2534706836786,44.9209091713597
-93.2481857891983,44.9183803524944
-93.2526518959505,44.9234570532996
-93.2574514333693,44.9202780209828
-93.257079897867,44.9223169574922
-93.2518298649371,44.9137693743494
-93.2562667415347,44.903559837671
-93.2562144768143,44.9083804918718
-93.2588443840255,44.9069322366699
-93.2556512827069,44.9083203351521
-93.2518862822538,44.9073645782208
-93.2493521716652,44.9016870885233
-93.2494746768923,44.9023433213859
-93.257047888256,44.9135030661375
-93.2580725679657,44.9116595233134
-93.2620304375987,44.9034182256282
-93.2583401575534,44.9128513680485
-93.247709698492,44.9026462291965
-93.2522957242328,44.9092533053669
-93.2524162390782,44.9026985951581
-93.2484472380189,44.9153480281531
-93.2507998429833,44.9051964616002
-93.2604259366292,44.9155001766562
-93.2514500775589,44.9151789035204
-93.2503088802638,44.9018203924807
-93.2506525287119,44.9044566875031
-93.2495262264664,44.9047487374785
-93.2580000948639,44.9056084206008
-93.2581255012489,44.9045980717214
-93.2546360331167,44.9057918197258
-93.2509783560581,44.9150464455132
-93.2572479355019,44.9150469730142
-93.2510892225579,44.9112689053999
-93.2572466140229,44.9128290052577
-93.2594003656949,44.9090297662959
-93.2521606466795,44.913650504271
-93.2580077989447,44.9064120844277
-93.2493674380387,44.9096077689306
-93.2607484762118,44.9151889493513
-93.2533069731685,44.9141920847798
-93.2557793444089,44.9148044544647
-93.2484070805235,44.9094406001482
-93.2587815480128,44.9075062768016
-93.2583503498354,44.9117305373394
-93.255190352776,44.9142405687392
-93.2606114105846,44.9140766149844
-93.252357369478,44.9135543287343
-93.2478886432772,44.9056516964917
-93.2573223284668,44.9099301272605
-93.2590806344968,44.9102342907128
-93.2587884119323,44.9072803790442
-93.2565602787085,44.9064024113304
-93.2569203408142,44.9082829371126
-93.2528332044563,44.913441223131
-93.2550222511672,44.907263132158
-93.24908120739,44.9110099455722
-93.2511789756463,44.905673687338
-93.259486946961,44.9089989945532
-93.257882051089,44.9076142725894
-93.2601662075767,44.9048915138027
-93.260128302674,44.9126187158671
-93.2528571278196,44.9068555980646
-93.261915883776,44.9159369556149
-93.2534893779984,44.9144865354589
-93.248477011919,44.9049610391929
-93.2615087364183,44.9076254507211
-93.2579561946152,44.9104044996299
-93.2480315238875,44.9068369020415
-93.2510268734431,44.908340027026
-93.2580546611527,44.913061698153
-93.252439993468,44.9030618769133
-93.2477913656905,44.9099337986459
-93.2537434851333,44.9133998763318
-93.2532545238423,44.9126856546691
-93.2477012514899,44.912312209147
-93.2534680936153,44.9147045332291
-93.2592238677918,44.9107076492671
-93.2611231844204,44.9160542728967
-93.2560396160852,44.911222352715
-93.2572567035213,44.9153913722628
-93.2513170830972,44.9066834208849
-93.2518927800663,44.9037882922568
-93.2541382880746,44.90452655287
-93.2583934331136,44.9124977787061
-93.2474424416284,44.9134018985932
-93.2545715997943,44.9112058827303
-93.2589613247679,44.9141635336041
-93.2483486351614,44.9067587156322
-93.2521609094901,44.9068790854059
-93.2509482521058,44.9149938217331
-93.2502445564591,44.9132054494044
-93.260235827512,44.909403312945
-93.250132708985,44.902232763614
-93.2553901233561,44.9080759170602
-93.2602391016403,44.9085133249638
-93.2567970684203,44.9125599126631
-93.2557638473617,44.9038061997805
-93.253423878563,44.906133071732
-93.2589636804028,44.9100894430684
-93.2582398447269,44.9076555894189
-93.2505794716779,44.9093861921994
-93.2498764431478,44.903737168626
-93.261289390325,44.907973075771
-93.2573371567004,44.9056993230948
-93.2603300706851,44.9125624917812
-93.2495214393558,44.9110328039467
-93.2532388048217,44.9037556701114
-93.2480018784111,44.9026247967466
-93.2575331342071,44.9035311164362
-93.2493134174666,44.9100169492956
-93.2543477729514,44.908243186847
-93.2515149548592,44.9141735125822
-93.2531884822994,44.9035746662555
-93.2518043222596,44.9071865373361
-93.252797716196,44.9093185570642
-93.2587654626674,44.9096851668902
-93.2554694272332,44.9050842745081
-93.2534450148633,44.9002234207344
-93.261899052875,44.9023517692133
-93.2553123259214,44.901065786445
-93.2586006373054,44.8995004123347
-93.2565396525406,44.8992001450653
-93.2625624113586,44.8963415166605
-93.2562929386982,44.8923569008991
-93.2542305793483,44.9007566173898
-93.258729452279,44.89806050895
-93.2555091030739,44.8935656731382
-93.2612275862729,44.8923324105752
-93.2624477061649,44.8929367510382
-93.256915351239,44.9001256086108
-93.2475088042702,44.9004683081527
-93.2604681650891,44.8952609849497
-93.2570472225251,44.8920064842978
-93.2600444811785,44.8948918847884
-93.2609489334164,44.8926991238857
-93.2601702934754,44.8979002702865
-93.2592297277669,44.9023150359627
-93.2606309232809,44.8941076240852
-93.2523914601092,44.9022590402267
-93.2501115912526,44.8990198943209
-93.2500917332837,44.9011109469828
-93.2499979619281,44.8994775016635
-93.2540752094148,44.9006038052914
-93.2565405973379,44.8998929533701
-93.2517824542179,44.8986248016633
-93.2504458905861,44.8988815634083
-93.2556948785187,44.8914152157284
-93.2615126934246,44.9029968034183
-93.2552739165862,44.8911672503052
-93.2595410010928,44.8961885744518
-93.2489018380123,44.9005458819287
-93.2600086185839,44.8927796103059
-93.2536775570191,44.892334745937
-93.2587043610649,44.8947635842102
-93.2493199136124,44.8984398391749
-93.2601916781857,44.8993414150736
-93.2622862291527,44.8987606954889
-93.2592557653265,44.8955818655586
-93.2500815456475,44.8989093503382
-93.2495841649434,44.8999580958105
-93.257913717606,44.8914712915004
-93.2569863667928,44.9002130783323
-93.2570758823166,44.9022017914153
-93.254264617185,44.894438686011
-93.2537931006021,44.8921846368798
-93.2496282753964,44.8982890390606
-93.2603016969117,44.8931961360053
-93.2580607969291,44.8905696252691
-93.2601286080029,44.8991847942203
-93.2604039804509,44.8912240578657
-93.2536476587279,44.8981296552138
-93.2558289355151,44.9003842407244
-93.252046689138,44.8992901929667
-93.2525935674844,44.9002079160578
-93.2482886275666,44.8981256842649
-93.2623425293884,44.8979507637356
-93.2546223070778,44.8917474572161
-93.2555077128666,44.9022631788947
-93.2620267490307,44.8952344789998
-93.2615832746836,44.8917511774413
-93.2550753766391,44.8948796419888
-93.2386694611919,44.9153969450176
-93.2238089981231,44.9162966788521
-93.2277263984461,44.9151527172046
-93.2439366940144,44.9071772391271
-93.2401769072599,44.9016854748847
-93.2297550270851,44.907575187211
-93.2455359012691,44.9065422183285
-93.2460281898606,44.9153726404759
-93.2296863781771,44.9151903237313
-93.2388483592381,44.9110498773094
-93.229562915507,44.9117363008483
-93.2465089065226,44.9146517856251
-93.2328013419901,44.9122179787726
-93.2414163513922,44.9048262162932
-93.2239427061993,44.9132870622729
-93.2340155424895,44.90187723451
-93.2351998145547,44.9119996736496
-93.2300212893486,44.9123428013437
-93.243090681236,44.9119781883437
-93.2456372325987,44.91449668809
-93.2445233987031,44.9126512833188
-93.2233350714082,44.9131331930226
-93.23920347996,44.9099430947554
-93.2279968395914,44.9162401768551
-93.2358096726203,44.9155948857521
-93.2362752798033,44.9066418385925
