"x","y"
-93.2647141760996,45.0218739571937
-93.2709694629549,45.0186018658943
-93.263943632093,45.0145945777952
-93.263312893937,45.0142065690449
-93.2681249332638,45.032459475837
-93.2672607725713,45.0196547042844
-93.2648921869723,45.0321613732221
-93.2637761607311,45.0349415030043
-93.272943396012,45.0166952797579
-93.2691556901379,45.0140637488072
-93.2713565375464,45.0200059848693
-93.2695728145241,45.0301543026206
-93.2644150602864,45.020485240506
-93.2692459258113,45.020152923781
-93.2788004602415,45.0260663091795
-93.2771496761156,45.035184383531
-93.2607604431547,45.0336053827776
-93.264552902115,45.0178110601568
-93.2650789476154,45.0209948215397
-93.2714820581278,45.0159698752159
-93.2811165420056,45.0324662077604
-93.2708406702334,45.0154936401936
-93.2728577186272,45.0287418438382
-93.2643227293424,45.0163035142458
-93.2751053822766,45.031431854986
-93.2676844166484,45.0292452586141
-93.268113494369,45.0190256879968
-93.2744960133374,45.0161746058408
-93.2632984376554,45.0173725432626
-93.2750674144769,45.0323813063183
-93.2752722560653,45.0343218874238
-93.2805401425116,45.0332502947665
-93.2804482728447,45.0301942941365
-93.2681560811699,45.021118455848
-93.2712677594148,45.0139714035448
-93.2633649878197,45.0192810280843
-93.2770563779236,45.0199948131095
-93.2716946944053,45.0320924628766
-93.2708834417016,45.0270953385821
-93.2694785406757,45.0169999464794
-93.2621468900632,45.0310106515779
-93.276854055215,45.0294098620427
-93.2783010893292,45.0318345203227
-93.2768624953944,45.0255756036143
-93.276011715047,45.013110632914
-93.2894639261825,45.0189231196744
-93.2870520759715,45.0223325376522
-93.2951872661787,45.022128697545
-93.2758222009365,45.014646589763
-93.2929962356372,45.0154799072935
-93.2915245690289,45.0222979423527
-93.2835931435333,45.0227366323487
-93.2895773507569,45.0235954280928
-93.2841272307621,45.0227727098465
-93.2967097751348,45.0154285576644
-93.2907056253438,45.0154954964217
-93.2957272890369,45.0230023011686
-93.2782555488998,45.021038156162
-93.2860507763621,45.0220707298846
-93.2950750402557,45.0202281843467
-93.2848591181352,45.018968765066
-93.2889384989757,45.0207361673841
-93.2821134985597,45.017128817843
-93.2892294504071,45.0158080467523
-93.2920638706913,45.0186026741016
-93.294498020941,45.0145663400522
-93.2843087347101,45.0199196131502
-93.2795942442321,45.0187691405644
-93.2840578292732,45.0191313661326
-93.289145992752,45.0204916107209
-93.290815914224,45.0162852237822
-93.2824127164159,45.0234285719448
-93.2879775134436,45.0149298999539
-93.2858181865614,45.0140751046222
-93.2855839959984,45.0218918268294
-93.2847145876214,45.0176030171254
-93.2914195449705,45.0207864733023
-93.2904929618602,45.0199283545388
-93.2837379418415,45.0143011661698
-93.290063885832,45.0158375419529
-93.2783563452961,45.015808872051
-93.2867221858442,45.0194205920274
-93.2890000707709,45.0173366750649
-93.2770509103802,45.0198067631921
-93.281797719764,45.0174749949354
-93.2801415559383,45.018746478398
-93.2938492538566,45.0214880406745
-93.2918243489956,45.0164696019328
-93.2917711827699,45.0178880792155
-93.2937689038878,45.0206354326137
-93.2820724288216,45.0151199365756
-93.2765578481676,45.0142466483626
-93.2800417073905,45.0235281969186
-93.2883700457602,45.0223816738443
-93.2955910602814,45.0233467475642
-93.2795763762782,45.0226808193554
-93.2886053069285,45.0183349649391
-93.2802771260269,45.0132558208188
-93.2771296346746,45.014844030555
-93.2966314631255,45.0194849899304
-93.2911344484141,45.0188209794482
-93.287681581227,45.0217581209696
-93.2846842833322,45.0211437098063
-93.278335482741,45.0235073608244
-93.2926985926599,45.0164278925701
-93.2877471203165,45.0147042594174
-93.286113959707,45.0220723713431
-93.2761903663231,45.01654012293
-93.2833536536225,45.0145801217844
-93.2775497670884,45.0146059681163
-93.2855947942806,45.0225459599797
-93.2956507620166,45.0175143485974
-93.2919872712273,45.0194754987959
-93.289830489248,45.0227639808592
-93.2794468830071,45.0141382709658
-93.2899603865913,45.0191559613497
-93.2813109224892,45.0216093621516
-93.2922369401578,45.0162999839161
-93.2823394613646,45.0147690677691
-93.2886450242024,45.0161606816643
-93.2781949107308,45.020124630172
-93.3029148489944,45.0029910909233
-93.3071471835388,45.0048870942291
-93.2995653708756,45.0055165662451
-93.300353475827,45.0036797139647
-93.2953345616181,45.0012678166904
-93.2990315061633,45.0050948108121
-93.3003993721188,45.0016289044333
-93.300358546061,45.000439748886
-93.3044828934929,45.0017032361253
-93.3080106418429,45.0047878353909
-93.3050598564769,45.005059813968
-93.2947004536984,45.0044460269055
-93.2943931948367,45.0019903541501
-93.2987162996561,45.0042694762925
-93.3070527520639,45.0046606568821
-93.2977259712214,44.9993354488464
-93.2993512096483,45.0041827718759
-93.3041011940069,45.0038857930574
-93.2981086048905,45.0040967627378
-93.3020652125589,45.0059510031834
-93.2955790516911,45.0013930342223
-93.2965739906792,45.0058226038131
-93.2981539265811,45.0020154082071
-93.2984418362615,45.0033729615212
-93.3004271668389,45.0000744972142
-93.2954696261577,45.0040875220969
-93.3039131582818,45.0059866119282
-93.3048064813658,45.0007242723394
-93.301823488053,45.0043510494407
-93.2960125210695,45.0047956274093
-93.3021833055182,45.0030721170024
-93.2972333786103,45.0046884117402
-93.2941620445499,44.9997195512834
-93.2392302223669,44.997877346597
-93.2457907083937,45.002468110221
-93.2408963897976,45.0043637596764
-93.2260143553239,45.0030816324941
-93.2388961835236,44.9915189726378
-93.2417462650007,45.0038855066498
-93.2184038891071,45.0076591984323
-93.2098766884112,45.0056957800887
-93.2178408703763,45.0074314461922
-93.2181402653962,45.0029761684915
-93.2431290042468,44.9921874814732
-93.2463836259465,45.0042020315649
-93.2270940833769,45.0029789116298
-93.2462404920556,45.0033082040703
-93.2434046051964,44.9973437300503
-93.2213588965663,45.010150560127
-93.2435518259464,44.996977870742
-93.2359439781429,45.0048785270696
-93.2387529379121,45.0042680814967
-93.233280326162,45.0037109013136
-93.222969965282,45.0093616724459
-93.2127803229352,45.0047308979086
-93.2364522760606,45.0032891135788
-93.2441022568398,44.9966541096417
-93.2356476688121,45.0015294206693
-93.2301282916338,45.0024756200919
-93.2226215969084,45.0047499591621
-93.2406352294367,45.0007446593333
-93.2452735698359,44.9941663920345
-93.2422353858588,44.9955284630528
-93.22416216619,45.0053541926205
-93.2206554080528,45.0100932586716
-93.2410819358416,45.0050631358507
-93.2090731593057,45.0061069868107
-93.2214140987855,45.0036457247723
-93.2197748939586,45.0044757945237
-93.224231724248,45.0048445056733
-93.2413356852557,44.9925643823884
-93.2386253907131,44.9992477687443
-93.2388349556634,45.0058296061708
-93.2306221785576,45.0027608067724
-93.2425273886701,45.0058070168276
-93.2463970521141,45.0005248122509
-93.2389508918316,44.9939884434862
-93.2255264145728,45.0026712044204
-93.2440269731886,44.9923248044034
-93.2410167982018,45.0042814117284
-93.2252972784282,45.0041236094747
-93.2198067057043,45.0084564378337
-93.2412432375531,44.9962530367382
-93.2461564645827,44.9994419995436
-93.2215376842352,45.0019855549156
-93.2424232624955,44.9975011854145
-93.2447623691632,45.0047938556005
-93.2459078474852,44.9954148208653
-93.2290167739648,45.0044100626534
-93.2471151786472,44.9944950732773
-93.2207721821742,45.00738815575
-93.2376221243762,44.9918578148753
-93.2179212254224,45.0097772400567
-93.2465446268117,44.9949989720022
-93.2402956413017,45.0012270702384
-93.2269024478092,45.0042079911479
-93.2468302708066,45.0018710479248
-93.2471529730284,44.9946525890484
-93.2437904959318,45.0011155561805
-93.2130513330952,45.00492017682
-93.222843443175,45.0011559716807
-93.2395683323137,45.0018496118629
-93.2377843334223,45.0034587449837
-93.2369045909768,44.9920859412637
-93.2414350285876,44.992829587218
-93.2214419478293,45.0040317745915
-93.2426793597399,44.9937773311
-93.2437495238095,44.9959882726363
-93.2394050383936,45.0018604603211
-93.2294724516321,45.0050058222595
-93.2433156790911,44.9992704524693
-93.2339421362366,45.0059648349774
-93.2440638191044,44.9966756501983
-93.2454257126121,44.9974731728163
-93.2280084133872,45.0026551118603
-93.2342679474644,45.0038247560919
-93.2182533999133,45.0026322046106
-93.2363997636266,45.0048110417289
-93.2202529432392,45.0015462555455
-93.2385124040419,45.0047285592519
-93.2077003562109,45.0060093670379
-93.2416635172544,45.0017074877972
-93.2220224483783,45.0031617860178
-93.2350489004923,45.0056127967246
-93.2199913836938,45.0094053497412
-93.2370446893684,45.0017755525608
-93.2081813864821,45.0059362952498
-93.2269340544104,45.0039707902832
-93.2424755934469,44.9919314187408
-93.2411036874501,45.0023406647461
-93.2292415714546,45.0049628113671
-93.2327631075423,45.003956353837
-93.3059826983394,44.9944862219082
-93.3072743993574,44.9952410534168
-93.3005975435415,44.9975265226628
-93.2984278571659,44.9972458777489
-93.3068880830046,44.995965471129
-93.2993867705373,44.9974174375946
-93.3066531610628,44.999984065224
-93.3011016295105,44.9922013246059
-93.3080926420241,44.9937765510903
-93.2998042091473,44.9944540149865
-93.3063624976016,44.992889916966
-93.301351718224,44.9944903579848
-93.2974567004774,44.9926883568305
-93.3029275556031,44.9918640318242
-93.3002685690868,44.9982773654128
-93.3032039753245,44.998764794353
-93.2983228671287,44.9917455583086
-93.3078498838281,45.0031380469909
-93.2982749528054,44.9961423187652
-93.3047303423509,44.9982535144272
-93.3007998188837,44.9962907038614
-93.303466506709,44.9992931982519
-93.3056656710847,44.992900684419
-93.3054131096532,44.9934086297938
-93.30264933773,44.9930100875703
-93.2997548314551,44.9938427704788
-93.3026243439879,44.9920055895888
-93.3009657603031,44.9915572164668
-93.30657782275,44.9970939754812
-93.302669256138,44.9962547770546
-93.3030513494494,44.9954038800878
-93.3033305117268,44.9987529646663
-93.3029844538702,44.997476859278
-93.264394056728,44.9974960638264
-93.2732982701461,44.9932141916155
-93.2699097592429,44.9927408328139
-93.269274580601,44.9906755932613
-93.2754318805894,44.9982282497373
-93.2669768959469,44.9936932293719
-93.2584454926739,44.9962312140095
-93.2684362678411,44.997131451118
-93.2625236725808,44.9973053262323
-93.2653118490355,44.9972473202778
-93.2717549819942,44.9970697658267
-93.2690866401008,44.9973096689647
-93.263498446554,44.9946955761873
-93.268179350177,44.9960532757284
-93.2636320040491,44.9977251887404
-93.2635290082388,44.9916849904509
-93.2594902466001,44.9970692802651
-93.2620323832663,44.9977566352226
-93.2712228229381,44.9968198280143
-93.271420786877,44.9963198875912
-93.2699619202789,44.9915517573775
-93.2712346686005,44.997043083745
-93.2705270782061,44.9947103459977
-93.2647722107836,44.9926323461421
-93.2620183886154,44.9944788022573
-93.2680874052311,44.9943858072367
-93.2602838322586,44.9985875539754
-93.2631483020188,44.9972290514025
-93.2634834835662,44.9922193786047
-93.2647635382335,44.9916296769347
-93.2716380801651,44.9918602223853
-93.2644709185808,44.9985038210427
-93.2746466182312,44.9978771592731
-93.2692471652437,44.9954132878066
-93.2648485592612,44.995279462518
-93.275232299626,44.9981256554911
-93.2692999775574,44.9935237517899
-93.2722583246428,44.9949927034172
-93.2716067153546,44.9921929971956
-93.2650723186732,44.997907632106
-93.2701792104407,44.9983722053853
-93.260997477305,44.9954239256593
-93.2656978988547,44.9909455627946
-93.2652996482263,44.9956059781382
-93.2528226759297,44.9979199410747
-93.2494915296255,44.9948660230076
-93.2512901675119,44.9938894243171
-93.2549048787214,44.9914551127202
-93.2480644527301,44.9961739376336
-93.2531094898613,44.997343089684
-93.255522047977,44.9948030593557
-93.2480215167231,44.9961391793515
-93.2564799348009,44.9936666466026
-93.2490101861539,44.9944688071228
-93.2501750657189,44.9953779292109
-93.24896577459,44.9943120761022
-93.2566748598739,44.9945481966019
-93.2541735612623,44.9952305615237
-93.2524861065564,44.9938021325588
-93.2529046173252,44.9973266013072
-93.2502572015867,44.9936206960972
-93.2509974306151,44.9943452119234
-93.2523619991645,44.9965662010734
-93.2516176400987,44.9978678102165
-93.2565706577502,44.9937147363083
-93.251250269487,44.9923124715739
-93.2900404520284,44.9812262017691
-93.2930605654275,44.9868016723276
-93.2879306410238,44.9900399363096
-93.2933255037114,44.9860242301826
-93.295542540802,44.9848401405587
-93.2969559547828,44.9895099269673
-93.2936204475211,44.9805453946527
-93.2931416684993,44.9880487248044
-93.2933167446343,44.9851493983617
-93.288909424939,44.9826653625349
-93.2913887659333,44.9879393497687
-93.2921779006629,44.9860072801181
-93.2966238483878,44.9814940002011
-93.2945003778061,44.9875982527025
-93.2918210392006,44.9861269461185
-93.2935963328441,44.9893956185095
-93.2900170783408,44.984643933909
-93.2888885439352,44.9825147810508
-93.2939422830182,44.9803273757694
-93.2921645150207,44.9801654860159
-93.2894823624285,44.9801920723837
-93.2961244363092,44.9882453798972
-93.2975889777855,44.9890591648809
-93.293380792154,44.9879392109849
-93.2894206673327,44.9908290469498
-93.2905496894413,44.9826681795647
-93.2891738378162,44.9903624273956
-93.2979948327595,44.9890639067453
-93.2901009143499,44.9915596637135
-93.290143578361,44.9831815008939
-93.2924414648737,44.9811444942607
-93.2914573142502,44.9859449199442
-93.2947441812642,44.9911479416743
-93.2885507570584,44.9809375656977
-93.2900976702769,44.9908232060983
-93.2907797639489,44.9876759519973
-93.2950232389425,44.9857759061203
-93.2963508369911,44.9860567986856
-93.2913118388645,44.9864443180994
-93.2943352157984,44.9817154820561
-93.2964462548457,44.9888611675475
-93.2960794406825,44.9884378991729
-93.2929096557553,44.9899490516728
-93.2953166694165,44.9873161219401
-93.2666095774024,44.9891755920937
-93.257588078785,44.9842889445583
-93.2577225772828,44.994303993554
-93.257366350096,44.9858751936066
-93.2505784994264,44.9921721043908
-93.2656645422396,44.9904151449672
-93.2571639150786,44.9931671455459
-93.2632346387228,44.988444553308
-93.2555548293091,44.9908594823686
-93.2637621448957,44.9870755719831
-93.2590176007172,44.9878952659409
-93.2581884441125,44.9843889916989
-93.2543050726186,44.9892160309527
-93.2554914949676,44.9871224856648
-93.2581455870454,44.9849414380322
-93.253618422134,44.9910110205265
-93.2622485848583,44.9852090055704
-93.2547576874381,44.9892334627647
-93.2579732456021,44.9880210603008
-93.2527970227482,44.9909640003469
-93.2541695355845,44.9906977035097
-93.2611198430075,44.9918814701713
-93.2615646527447,44.9881764897793
-93.2665753070807,44.9903618062552
-93.2550192919705,44.987587551281
-93.2568047889284,44.9845248592891
-93.2588850891426,44.986207706975
-93.2537689278248,44.9901905379125
-93.2597257617552,44.9927660021251
-93.2562528411817,44.9881553020406
-93.2652693834036,44.9898603724628
-93.2655296002754,44.9890576877408
-93.2559200917074,44.9921697166636
-93.2129009197417,45.0023510509283
-93.234009272229,44.9979742630896
-93.2310454302714,44.9908903718646
-93.2321948359824,44.9986841225892
-93.2108988716873,44.9963585589126
-93.2313083439592,44.9945322096502
-93.2384797772339,44.9892021263266
-93.2125855206244,45.0034931587566
-93.2383378929754,44.9891361403219
-93.2264417343363,45.0000895494865
-93.2346297566845,44.9946808889682
-93.2324639622435,44.9962375737676
-93.2247659697006,44.9923658972714
-93.2329279955257,44.9981317284917
-93.2139157389092,45.0020419314745
-93.2342183700286,44.9984145897942
-93.2333748886512,44.9912186304404
-93.2135688779747,44.9902383828724
-93.2180975905795,44.9882572224541
-93.227174656834,44.9935864439436
-93.2202080264557,45.0008965648227
-93.2227058951116,44.9992634792217
-93.2364706257968,44.999575191654
-93.215134206892,45.0006180411203
-93.2317308009139,44.9992239217566
-93.2237230656158,44.9903956418812
-93.2327557395615,44.9994494737683
-93.2119039545547,44.9908486261184
-93.2220939362496,44.9989684881147
-93.2147584596748,44.9881797632937
-93.2174416957449,44.9899764497053
-93.2341545509757,44.9892273128093
