"x","y"
-93.2927237768647,45.0026662725436
-93.2880070592592,45.0028793802369
-93.2876485890532,45.0034745853676
-93.2906649405142,45.005586910038
-93.2898802627977,45.0006673377615
-93.2921209585916,45.0008576455459
-93.290291210875,45.003917351691
-93.2937813861358,45.0002984567988
-93.2939576059531,45.005893037856
-93.2909617691988,45.0028596419042
-93.2874607979502,45.0045385318398
-93.2915037282044,45.0027669736787
-93.2896202748147,45.0029454859123
-93.2927597707061,45.0013277243841
-93.2910679883,45.0049833430769
-93.3167985599281,44.9899593684167
-93.3109236303027,44.9896271160038
-93.3106507767156,44.9908058147463
-93.3180998320686,44.9871029353919
-93.315816732498,44.9876162592947
-93.310701582685,44.9911939494957
-93.3169447503936,44.9874543958902
-93.3161472416457,44.9887392973651
-93.3135014335003,44.9914475513897
-93.3157779475797,44.9894895101299
-93.3124272144363,44.9889165167815
-93.3086137956792,44.9911002440834
-93.3113062866794,44.989133571844
-93.3159213175624,44.9871263698039
-93.3144535984713,44.9857326964017
-93.3148904763032,44.989735886294
-93.3154073257161,44.9851171782673
-93.3109066952169,44.9900550901455
-93.3112392021333,44.9888513455084
-93.3164799375748,44.9897096388092
-93.3177839871037,44.9895264588646
-93.3106709899552,44.9888057884819
-93.3117781812535,44.990665977131
-93.3140344421874,44.990727577463
-93.317385573739,44.9913106124636
-93.3083639640638,44.9908201114056
-93.3128770352514,44.9874734163657
-93.3138048634589,44.9882844050508
-93.3097257091969,44.9878598902365
-93.309558130304,44.9869748293862
-93.3114542784676,44.9911982651142
-93.3138026692276,44.9856245390393
-93.3098786092002,44.9888278356541
-93.3159769648179,44.9841456913129
-93.318310790182,44.986321880999
-93.3121291953921,44.9891304039958
-93.3099567217375,44.9878524355596
-93.3165796349355,44.9908237741547
-93.3121393932844,44.985117109933
-93.3176982576182,44.9881410280664
-93.3148706157947,44.9857238549054
-93.3129761967806,44.9910561484045
-93.3135636631946,44.9865546703368
-93.3096881675658,44.9912542222841
-93.3107982994085,44.9893918215526
-93.3111004005762,44.9902444215398
-93.3114475982986,44.9863832800077
-93.3170944975724,44.9848907854786
-93.3155137521054,44.9875336246044
-93.3173671604964,44.9852420098819
-93.3176925536966,44.9843001456048
-93.3161740907766,44.9893581500731
-93.3087350044539,44.9856598135756
-93.3140156259076,44.9849746043031
-93.3129049184761,44.9844644973585
-93.31591018597,44.9859085233989
-93.3150672495899,44.9845234129234
-93.310899116298,44.986838929133
-93.2984631630482,44.9884239066698
-93.3025770408743,44.9888375313128
-93.3062126031659,44.9886047665265
-93.302981374741,44.9911078736088
-93.3064649114925,44.989937091029
-93.3057421201802,44.9871120609084
-93.3050552191577,44.9893399076564
-93.3052723863548,44.9850771576461
-93.3008294578755,44.9879156009549
-93.3032463520659,44.9845161992248
-93.3052696234969,44.9865330041659
-93.3012126245055,44.9854452377524
-93.3026587969073,44.9866317890103
-93.3063707930746,44.9890988090746
-93.3052967790706,44.9854749942562
-93.2996900044957,44.9863470099676
-93.3014748756185,44.9851852937817
-93.3006858092201,44.9867643792404
-93.3045806775813,44.9908575563038
-93.3079706036537,44.9887620021343
-93.300168382469,44.9887869325983
-93.3025861421902,44.9897166480168
-93.299796584973,44.9890666578148
-93.3046839083147,44.9912471356566
-93.3047592498704,44.9849893343837
-93.2992904653179,44.9866938498003
-93.3002633737036,44.9866020886377
-93.3032941938852,44.9860930963483
-93.3011303432877,44.9859459563911
-93.3070422861144,44.99034891177
-93.3025447881358,44.986569438782
-93.3067166657024,44.9883859043483
-93.3067146846276,44.9855100679078
-93.3054096999793,44.9871819687489
-93.3069070182148,44.9886457483282
-93.3067836048603,44.9879048096565
-93.3068376899407,44.9865782422469
-93.2983953803012,44.987481557994
-93.3034181942514,44.9895920301747
-93.3012171642987,44.9877772135927
-93.3062575222135,44.9904299206276
-93.3026200946005,44.9855689666024
-93.3014727136243,44.9878856594872
-93.3066088376291,44.9900128197538
-93.3064784997913,44.9886879925469
-93.3076957543118,44.9847539999829
-93.3056671283037,44.9886089188444
-93.2995001019533,44.9890193436536
-93.2984374959302,44.9880142168053
-93.3065862010475,44.9865237050614
-93.299877254912,44.9908271938584
-93.3045679597936,44.9886732441553
-93.2983616979001,44.9895331142126
-93.3018627315377,44.9908363650608
-93.2997841474452,44.9861438643425
-93.3079363131135,44.9868071952468
-93.3025326945507,44.9881687344077
-93.3031487288998,44.9889843349554
-93.2530957675369,44.9698893968089
-93.2665585439312,44.9677146790697
-93.2575491289534,44.9670346884512
-93.2566801311318,44.9711483429169
-93.2667311093833,44.9680136614655
-93.2561022642034,44.9670132602824
-93.2563655944455,44.9694696737014
-93.2549885695637,44.9659140899967
-93.2575062816123,44.9662714822562
-93.2583108564129,44.9667671857992
-93.2564521189433,44.9713824921261
-93.2566010296191,44.9672755785758
-93.269406811098,44.9673205650863
-93.2617563859054,44.9661230906649
-93.2556334965237,44.9695180065816
-93.2636188989664,44.9676388469699
-93.2600021945639,44.9664355212107
-93.2539214897329,44.9672066502062
-93.2534931658154,44.9667664948282
-93.2577589408134,44.9666293813541
-93.2568243768309,44.9691282353402
-93.26293634638,44.9671229522737
-93.26912366856,44.966743553791
-93.261370713908,44.9660137375337
-93.2551564657229,44.9682851953713
-93.256628753462,44.9663413383386
-93.2578538886748,44.9691697643223
-93.256510112034,44.9657116767835
-93.2548753436162,44.9700372384107
-93.2589927888476,44.9679874105995
-93.2593977322707,44.9669705215968
-93.2654230752005,44.9667650182733
-93.2577298142579,44.9677918785476
-93.2537402481111,44.96974393618
-93.2551206233128,44.9678797257115
-93.2553975627959,44.969279840934
-93.261810950612,44.9678106982151
-93.2620907619446,44.9677741859041
-93.2635205333707,44.9672380575797
-93.2586892511201,44.967560565668
-93.2622240269236,44.9666838599074
-93.2637693208374,44.9671904786519
-93.2677676490767,44.9678911945511
-93.2588159131016,44.965906818358
-93.266259618565,44.9677463257679
-93.2655047131982,44.9675219751439
-93.2643320822098,44.9672347409329
-93.2687711099693,44.9661533361793
-93.2631381524835,44.9665763721637
-93.2549044332111,44.9672054758855
-93.2572548746951,44.9695301743551
-93.2692875708719,44.9677833624419
-93.2676534291305,44.9671395806359
-93.2569001568213,44.967941782983
-93.266199190977,44.9661224146298
-93.2537794466326,44.966307342437
-93.2628541526067,44.9660221481574
-93.2600927986047,44.9662458420861
-93.260336812582,44.961558045612
-93.2602460158348,44.961494681044
-93.26684544806,44.9650160085583
-93.2682026889567,44.9611757022302
-93.2609471542547,44.9642847549719
-93.266200398507,44.9611427938961
-93.2599090058831,44.9644170420345
-93.2691094528421,44.9653860756123
-93.2597057292756,44.9639757433243
-93.2626176561998,44.9627448520099
-93.2664133203462,44.9626314144459
-93.2622009624664,44.9639447825266
-93.2672267688011,44.9656830177569
-93.2624961243338,44.9643232380265
-93.2640144619563,44.9618033592346
-93.269106491939,44.9621064232125
-93.2661393519511,44.9632440595902
-93.2670565997227,44.9626380647915
-93.2677805969876,44.9612583069526
-93.269252467246,44.9617694978064
-93.2673160135809,44.9633397264546
-93.269783502181,44.963456121506
-93.2668684777179,44.9623013381501
-93.2619682941025,44.9634919196849
-93.2654399039244,44.9631064322716
-93.2695089903897,44.9646171269736
-93.2689021023082,44.9631483838973
-93.2682652743107,44.9613769073565
-93.2674122612074,44.9628041901148
-93.2629879599432,44.9655484920117
-93.2663512081754,44.9635238852144
-93.26982178033,44.9643000971554
-93.2624245306242,44.96286322506
-93.2627459726644,44.962597385562
-93.2671645199581,44.9616943407181
-93.2685351631378,44.9622173545376
-93.2671537076542,44.9631416541282
-93.2698139228824,44.9641837505623
-93.2620326162032,44.9624526227475
-93.2628823132674,44.9646893417026
-93.2608865519759,44.9618899512123
-93.2664141539849,44.9648092692217
-93.2616452433397,44.9649685625232
-93.2660776269302,44.9619753624285
-93.2666834621932,44.9653789176707
-93.2597408231641,44.9622098444353
-93.2610476200992,44.9632229380508
-93.2634734474362,44.9651751468451
-93.2644951668311,44.9645809240593
-93.2694871513102,44.9615598318144
-93.2617540911389,44.963303240554
-93.2688687661986,44.9633764015468
-93.2639909317426,44.9656370355095
-93.2634240729424,44.9625555673236
-93.2597113163598,44.963260857004
-93.2609128954455,44.9653895801094
-93.2680868313193,44.9642007962661
-93.2623748061887,44.9619356479407
-93.2832961926909,44.9576863835679
-93.2821655294063,44.9610622610771
-93.28405343771,44.9621762713025
-93.2876631042345,44.9577274302985
-93.2782449684307,44.9617473437099
-93.286606519803,44.960409316904
-93.2804408546497,44.9594177334957
-93.2807530312047,44.9578909620166
-93.2809974164086,44.959834296365
-93.2817140437936,44.9626268938525
-93.2850496177254,44.9601419850922
-93.2878745280646,44.959848147435
-93.2861575704027,44.961771303079
-93.2864784661985,44.9573191853576
-93.279647268698,44.9579546891102
-93.2847398188814,44.9590946451015
-93.2787520144321,44.9598670456311
-93.2809248196488,44.9604261587428
-93.2866495442007,44.9602963669468
-93.285837380937,44.9601167317613
-93.2788071915498,44.9590466843876
-93.2854438038186,44.9605996168458
-93.2856827613495,44.9616303209258
-93.2878221048174,44.9621138035604
-93.2836501215569,44.9611998453895
-93.2824710643682,44.9621362515304
-93.2827944566477,44.9597904463784
-93.2788740868158,44.9578302293541
-93.2867149821072,44.9614467370367
-93.2866320945795,44.958784128097
-93.2794312962146,44.9622697935101
-93.2867170790972,44.961158470299
-93.2832924984001,44.9590599895677
-93.281263255057,44.9607500081856
-93.2820345759364,44.9578235794195
-93.2879484762982,44.9600339105038
-93.2808507528448,44.9604744347492
-93.285247116541,44.9626427494888
-93.2836804676506,44.9583362245949
-93.2870283140141,44.9581339382502
-93.2864197654374,44.9583031434443
-93.2853558919296,44.9577335066008
-93.2854481812646,44.9601501037519
-93.2850126880439,44.9588430135625
-93.2844804480333,44.9618301878118
-93.2863023255315,44.9594965925692
-93.287444636499,44.9578222018771
-93.2858962007792,44.9573990480549
-93.2796553131089,44.9588002222322
-93.278903855037,44.9586147426301
-93.2818361241323,44.9576361091299
-93.2806154485342,44.962254528485
-93.2819779223327,44.9577023939515
-93.2826738324187,44.9584469861047
-93.2879707640334,44.9596374680344
-93.2878345232205,44.9580316868353
-93.287649842053,44.9624463987491
-93.2826303204177,44.9625531649168
-93.2787957778869,44.9507848601797
-93.276782171542,44.9514758864143
-93.292958133496,44.9503183378632
-93.290373793999,44.9491983926839
-93.2974130607258,44.9508016544166
-93.2926491153959,44.949484892149
-93.2799266901294,44.9515583564661
-93.2851760052316,44.9506332352331
-93.2849308612909,44.9501783582152
-93.2880435461767,44.9498936394429
-93.2832273403843,44.9509780649463
-93.2865840366359,44.9497509697271
-93.2916064356621,44.9492193577195
-93.2790852732864,44.9486001093747
-93.281204431566,44.9514426173083
-93.2843891116415,44.950385256288
-93.2942200779165,44.949756086188
-93.2797909245029,44.949100847027
-93.2967480681961,44.9498427455478
-93.2794778131718,44.9488380389581
-93.2826349662433,44.9492015133883
-93.2886603975282,44.9508283107064
-93.2839157705698,44.9499282022902
-93.2771387613247,44.9506095814528
-93.2962730187063,44.9504687174874
-93.291802345746,44.9500805538723
-93.2831880029002,44.9484681234244
-93.295292086038,44.9500667415314
-93.2818095129542,44.9496038017652
-93.2792732298945,44.9507033370724
-93.2888149860403,44.9499709216264
-93.2946411192316,44.9511393490899
-93.2918121018088,44.9495860674671
-93.2905899304111,44.9492320755578
-93.2864978378053,44.9491068969776
-93.2892340681008,44.9505764120403
-93.2842720512111,44.9511227057418
-93.2981799348671,44.949334021283
-93.295694689241,44.9485343854491
-93.2965484993945,44.9486717965826
-93.2822317232969,44.9501408550792
-93.297346358387,44.9504250435211
-93.2770886572561,44.9493650889015
-93.2919959669575,44.9489769184637
-93.2860675523625,44.950028946798
-93.2833116107289,44.9490987195357
-93.2934643191994,44.9517956688558
-93.2968563758042,44.9507033865505
-93.2901869849847,44.9494695161667
-93.2802783100147,44.9502962988594
-93.2900314595857,44.9517658916882
-93.2964776529644,44.9485652930744
-93.2853264611338,44.9504423531983
-93.2806255955861,44.9510687833663
-93.2902389517454,44.9484671358037
-93.2786803765302,44.9485897363967
-93.2842043914627,44.9485716859834
-93.2934219069457,44.9497791859391
-93.2830659585276,44.9509356533373
-93.2909188780376,44.9490940033376
-93.2936391032204,44.9495983533882
-93.2887005716718,44.9494578005541
-93.277677976033,44.9518013047579
-93.284979986576,44.950051444598
-93.2775510914786,44.9495484423643
-93.2977977768805,44.9506839335164
-93.2867533825821,44.9511831503024
-93.288161005844,44.9490352839228
-93.2943480100002,44.9488048475997
-93.2842469682274,44.9502902345449
-93.2773795111206,44.949684991387
-93.2909466224165,44.951101690437
-93.2849121272312,44.948671021756
-93.2895191603563,44.9490789265784
-93.2975775769226,44.9485077262977
-93.2791740100179,44.9487916558402
-93.279919833516,44.9504507142453
-93.285773339952,44.9488496840194
-93.2832636400427,44.9507423950155
-93.2944911712818,44.9508731429364
-93.2937979736214,44.9505054581511
-93.2888991006895,44.9518873491298
-93.2783987095648,44.9515390017265
-93.2845113692496,44.9514660888109
-93.2952713984788,44.9517260179596
-93.2779871993972,44.948462594379
-93.2791891500448,44.9495294289579
-93.2829161764219,44.9459457692349
-93.2806931117253,44.9482237000758
-93.2822140611677,44.9478929966146
-93.2857583811488,44.9475828009601
-93.2844952227407,44.9423101152083
-93.2878483030293,44.9469863748894
-93.2796771292967,44.9466236460244
-93.2816630828825,44.9417182561025
-93.2871622896993,44.9429764068004
-93.2850852323184,44.9473560494877
-93.2830476378151,44.9440663713446
-93.2814006714063,44.9468705907985
-93.2793618481844,44.9481315036147
-93.2837620790172,44.945611472594
-93.2870125876996,44.9474344879172
-93.2803298041763,44.945249801962
-93.2793654352489,44.9437157548019
-93.2814270784215,44.942725179353
-93.2828633333968,44.9449685268191
-93.2863411747867,44.9439648093736
-93.2853287180925,44.9418395311849
-93.2869119635407,44.941442932855
-93.2877528939521,44.9466447725663
-93.280312813397,44.9455238677601
-93.2846197178971,44.9464468968558
-93.2856872535815,44.9458407433567
-93.2811421240302,44.9440117584693
-93.2784107016264,44.9458343428956
-93.2825171175518,44.9431690596409
-93.2837332167839,44.9447158715099
-93.2792788308833,44.9460190182956
-93.2857083876112,44.9440819021316
-93.2795899246012,44.9416971333263
-93.2854211109643,44.9455425688235
-93.2801398422273,44.9481900104638
-93.278851276256,44.9451449023187
-93.286703921178,44.9462642320013
-93.2856236416382,44.9464346829516
-93.2858915846112,44.9443549870455
-93.2862944535072,44.9421476835469
-93.2838736803378,44.9455200442835
-93.2877086090568,44.9428042615346
-93.2855973781856,44.9478590111274
-93.2818921258505,44.9447605835276
-93.282099814886,44.943436698283
-93.2869762617024,44.9432508667132
-93.2855220222254,44.9432032487515
-93.2863607819548,44.9429882675215
-93.2867362566994,44.941555146068
-93.2786472124778,44.9463727424377
-93.2780156447558,44.9455841308646
-93.2862068407912,44.9456541047906
-93.2846694102238,44.9443714864389
-93.279433381822,44.9429795119575
-93.2832704645151,44.9454464819552
-93.2789224353554,44.9459033834041
-93.2880331313913,44.9443756980119
-93.2789258467026,44.9443620641577
-93.2716651058798,44.9422883664666
-93.2712942666051,44.9458813850969
-93.2705029677491,44.9425990652722
-93.2725270910908,44.9461121056384
-93.2776193321331,44.9458095921005
-93.2714976572874,44.9452937515655
-93.2736262509955,44.9446701897238
-93.2723523787059,44.9414413610784
-93.2711102813869,44.9453156469013
-93.2707885332426,44.9451985517317
-93.273974767351,44.9461033603061
